판례일련번호,구분,문장번호,내용
311593,판례내용,1,서 울 고 등 법 원
311593,판례내용,2,제 3 형 사 부
311593,판례내용,3,판 결
311593,판례내용,4,사 건
311593,판례내용,5,"2023노3327 폭력행위등처벌에관한법률위반(상습폭행), 특정범죄가중처벌등에관한법률위반(보복협박등)"
311593,판례내용,6,2024노213(병합)특수상해
311593,판례내용,7,피 고 인
311593,판례내용,8,A
311593,판례내용,9,항 소 인
311593,판례내용,10,피고인
311593,판례내용,11,검 사
311593,판례내용,12,"고○, 김○(기소), 명점식(공판)"
311593,판례내용,13,변 호 인
311593,판례내용,14,변호사 박○(국선)
311593,판례내용,15,원 심 판 결
311593,판례내용,16,1.인천지방법원 부천지원 2023.10.20.
311593,판례내용,17,선고 2022고합96 판결
311593,판례내용,18,2.인천지방법원 부천지원 2023.4.13.
311593,판례내용,19,선고 2021고단3782 판결
311593,판례내용,20,판 결 선 고
311593,판례내용,21,2024.3.21.
311593,판례내용,22,주 문
311593,판례내용,23,원심판결들을 모두 파기한다.
311593,판례내용,24,피고인을 징역 2년 6개월에 처한다.
311593,판례내용,25,이 유
311593,판례내용,26,1.항소이유의 요지
311593,판례내용,27,가.사실오인 및 법리오해(제1 원심에 대하여)
311593,판례내용,28,"폭력행위등처벌에관한법률위반(상습폭행)의 점에 관하여, 피고인이 피해자 J와의 사이에 있던 탁자를 손으로 밀고 사무실 밖으로 나간 사실은 있으나, 피해자 J를 폭행한 사실이 없고, 설사 탁자에 피해자 J의 무릎이 부딪혔다고 하더라도 폭행의 고의가 없었다."
311593,판례내용,29,"특정범죄가중처벌등에관한법률위반(보복협박등)의 점에 관하여, 피고인이 이 사건 당시 소주병을 든 사실 및 그 과정에서 피해자 J에게 일시적인 분노를 표시한 사실이 있었을 뿐, 협박행위 또는 협박의 고의가 없었다."
311593,판례내용,30,그럼에도 위 각 공소사실을 유죄로 인정한 제1 원심에는 사실오인 및 법리오해의 잘못이 있다.
311593,판례내용,31,나.양형부당
311593,판례내용,32,"각 원심의 형(제1 원심: 징역 1년 6개월, 제2 원심: 징역 1년 8개월)은 너무 무거워서 부당하다."
311593,판례내용,33,2.직권판단
311593,판례내용,34,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
311593,판례내용,35,"제2 원심의 기록에 의하면, 제2 원심은 2021.12.15."
311593,판례내용,36,피고인에게 공소장 부본 등을 송달하여 2021.12.17.
311593,판례내용,37,"피고인에게 송달되었고, 2022.3.10."
311593,판례내용,38,피고인에게 피고인소환장을 송달하여 2022.3.15.
311593,판례내용,39,"피고인에게 송달된 사실, 제2 원심은 2022.4.5."
311593,판례내용,40,"제1회 공판기일을 진행하였고, 피고인은 위 공판기일에 출석하여 공판의 변론이 종결된 사실, 그런데 피고인은 이후부터 지정된 공판의 선고기일에 불출석하였고(피고인에 대하여는 피고인소환장도 폐문부재로 송달되지 않음), 이에 제2 원심은 소재탐지촉탁 등을 거쳐 2023.3.6."
311593,판례내용,41,소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인에 대하여 소환장 등을 송달하고 피고인이 불출석한 상태에서 2023.4.13.
311593,판례내용,42,"판결을 선고한 사실, 피고인은 제2 원심판결이 형식적으로 확정된 후인 2023.5.12."
311593,판례내용,43,"인천지방법원 부천지원 2023초기962호로 상소권회복청구를 함과 동시에 항소를 제기하였고, 위 법원은 2023.5.23."
311593,판례내용,44,"피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 경우에 해당한다고 보아 상소권회복결정을 한 사실, 위 결정에 대하여 검사가 즉시항고를 제기하였으나 2023.7.21."
311593,판례내용,45,즉시항고가 기각되어 2023.8.3.
311593,판례내용,46,상소권회복결정이 확정된 사실을 인정할 수 있다.
311593,판례내용,47,"그렇다면 피고인이 제2 원심의 공판절차에 출석하지 못한 데에는 귀책사유가 없어 제2 원심판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구의 사유가 있다고 할 것이고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당하여, 항소심인 이 법원으로서는 다시 적법한 절차에 의하여 소송행위를 새로이 한 후 그 심리 결과에 따라 다시 판결하여야 하므로, 이 점에서 제2 원심판결은 더 이상 유지될 수 없다."
311593,판례내용,48,"나아가 제1 원심판결은 제2 원심판결이 확정되었음을 전제로 제1 원심판결의 각 죄에 대하여 이를 형법 제37조 후단의 사후적 경합범으로 보아 경합범의 처리를 한 바 있는데, 제2 원심판결은 앞서 본 바와 같은 경위로 형식적으로 확정되었다가 피고인의 상소권 회복청구가 인용됨으로써 다시 항소사건의 사건번호가 부여되었고, 이에 이 법원이 위 제2 원심판결을 병합하여 심리하기에 이르렀는바, 이러한 사정에 의하더라도 제1 원심판결은 그대로 유지될 수 없다(제1 원심판결에는 ‘증거의 요지’ 기재를 전부 누락한 잘못도 있다)."
311593,판례내용,49,"또한 피고인에 대하여 제1, 2 원심판결이 각 선고되어 피고인이 각 원심판결에 대하여 각 항소를 제기하였고, 이 법원은 각 항소사건을 병합하여 심리하기로 결정하였다."
311593,판례내용,50,"그런데 위와 같은 경위로 원심판결들의 각 죄는 형법 제37조 전단의 경합범관계에 있게 됨으로써 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 이러한 점에서도 원심판결들은 그대로 유지될 수 없게 되었다."
311593,판례내용,51,"다만 위와 같은 직권파기사유에도 불구하고 제1 원심에 대한 피고인의 사실오인, 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 아래에서 살펴본다."
311593,판례내용,52,3.사실오인 및 법리오해 주장에 관한 판단(제1 원심에 대하여)
311593,판례내용,53,가.폭력행위등처벌에관한법률위반(상습폭행)의 점에 관하여
311593,판례내용,54,1)원심의 판단
311593,판례내용,55,"피고인은 원심에서도 동일한 취지의 주장을 하였고, 원심은 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 및 사정들을 종합하여 보면, 피고인이 미필적 고의로나마 피해자 J를 폭행한 사실을 인정할 수 있다는 이유로, 피고인의 주장을 배척하고, 이를 모두 유죄로 인정하였다."
311593,판례내용,56,"가)피고인 스스로도 ‘이 사건 컨테이너 안에서 피해자 J와 마주 보고 소파에 앉아 얘기를 하던 중 싸움이 될 것 같아 자리를 피하기 위해 소파와 소파 사이에 있던 탁자를 손으로 밀고 밖으로 나왔고, 피해자 J가 뒤에서 ’아아‘하는 소리를 내었는데 뒤를 돌아보지는 않았다’는 취지로 진술하였다.직후 피해자 J는 수사기관에 피고인으로부터 폭행을 당하였다고 신고하였다."
311593,판례내용,57,나)이 사건 현장사진에 의하면 소파와 소파 사이의 공간이 매우 협소하여 피해자 J가 소파에 앉아 있는 상태에서 피고인이 탁자를 손으로 밀 경우 피해자 J의 무릎 부위에 탁자가 부딪힐 가능성이 매우 컸던 것으로 보인다.
311593,판례내용,58,"다)이 사건 직후 이 사건 현장에서 피해자 J의 무릎 부위를 촬영한 사진의 영상에 의하면, 피해자 J의 무릎 부위에 상처가 난 사실이 확인된다."
311593,판례내용,59,"라)피해자 J가 위와 같이 수사기관에 피고인을 신고한 후, 피고인은 제1 원심 판시 범죄사실 제2항 기재 장소에서 피해자 J를 만났는데 피해자 J에게 ‘왜 허위 사실을 신고했느냐’는 취지로 말한 것이 아니라 ‘뭐 그런 걸 가지고 신고를 했느냐’는 취지로 말하였다."
311593,판례내용,60,2)이 법원의 판단
311593,판례내용,61,"살피건대, 원심판결 이유를 기록과 대조하여 면밀하게 살펴보면, 원심의 판단은 정당하고 여기에 사실을 오인하거나 관련 법리를 오해한 잘못은 없으므로, 피고인의 이 부분 주장은 이유 없다."
311593,판례내용,62,나.특정범죄가중처벌등에관한법률위반(보복협박등)의 점에 관하여
311593,판례내용,63,1)원심의 판단
311593,판례내용,64,"피고인은 원심에서도 동일한 취지의 주장을 하였고, 원심은 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 및 사정들을 종합하여 보면, 피고인이 자신을 수사기관에 신고한 피해자 J에 대한 보복목적으로 피해자 J를 협박한 사실을 인정할 수 있다는 이유로, 피고인의 주장을 배척하였다."
311593,판례내용,65,"가)피해자 J는 제1 원심 판시 범죄사실 제1항 기재 일시에 피고인으로부터 폭행을 당했다며 수사기관에 신고하였다.이후 피해자 J는 지인과 함께 제1 원심 판시 범죄사실 제2항 기재 일시에 포차에서 술을 마시고 있었는데, 길을 가던 중 피해자 J를 발견한 피고인이 위 포차 안으로 들어와서 합석을 하였다."
311593,판례내용,66,"나)피고인은 피해자 J에게 ‘그런 걸 가지고 신고를 하느냐’고 항의하면서 고소를 취소해 줄 것을 요청하였으나 피해자 J가 거절하자 피해자 J와 언쟁을 하게 되었다.그 과정에서 피고인은 ‘내 성질 몰라?’라고 말하며 그곳에 있던 소주병을 집어 들었다.고소취소 요청에 응하지 않자 언성을 높이며 위험한 물건인 소주병을 집어든 것을 두고 일시적 분노표출에 불과하다고 보기는 어렵고, 이로 인해 피해자 J는 두려움을 느꼈을 것으로 보인다."
311593,판례내용,67,"다)피고인은 ‘단지 고소취소를 해주지 않는다는 이유만으로 언쟁을 한 것이 아니라 과거 있었던 피해자 J 사이에 채권채무 문제 등도 다툼의 사유 중 하나였다’는 취지로 주장하나, 그러한 사정이 범죄성립에 영향을 미친다고 볼 수 없다."
311593,판례내용,68,2)이 법원의 판단
311593,판례내용,69,"살피건대, 원심판결 이유를 기록과 대조하여 면밀하게 살펴보면, 원심의 판단은 정당하고 여기에 사실을 오인하거나 관련 법리를 오해한 잘못은 없으므로, 피고인의 이 부분 주장은 이유 없다."
311593,판례내용,70,4.결론
