판례일련번호,구분,문장번호,내용
307905,판례내용,1,울산지방법원
307905,판례내용,2,판결
307905,판례내용,3,사건 2020고단3404 특수절도
307905,판례내용,4,피고인
307905,판례내용,5,"1.정○, 71년생, 남, 일용노동자 주거 울산"
307905,판례내용,6,"2.김○, 70년생, 남, 일용노동자 주거 울산"
307905,판례내용,7,"검사 김○(기소), 어○(공판)"
307905,판례내용,8,판결 선고 2020.10.7.
307905,판례내용,9,주문
307905,판례내용,10,[피고인 정공범]
307905,판례내용,11,피고인 정○을 징역 6월에 처한다.
307905,판례내용,12,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
307905,판례내용,13,[피고인 김○]
307905,판례내용,14,피고인 김○을 징역 6월에 처한다.
307905,판례내용,15,이유
307905,판례내용,16,범죄사실
307905,판례내용,17,[범죄전력]
307905,판례내용,18,피고인 김○은 2018.12.20.
307905,판례내용,19,울산지방법원에서 사기죄로 징역 1년 4월을 선고 받아 2019.11.1.
307905,판례내용,20,울산구치소에서 그 형의 집행을 종료하였다.
307905,판례내용,21,[범죄사실]
307905,판례내용,22,피고인들은 합동하여 2020.7.8.
307905,판례내용,23,"23:38경 울산 중구 성남동 ‘I커피’ 앞에 정차된 울산 12바○○○○호 택시 안에서, 이전 승객인 피해자 방 ○ 숙이 위 택시 뒷좌석에 놓고 간 피해자 소유인 현금 30만 원, 시가 200만 원 상당의 18K 금목걸이 9돈, 시가 180만 원 상당의 18K 금팔찌 8돈, 시가 90만 원 상당의 현대자동차 10년 근속 금메달 24K 3 돈, 시가 150만 원 상당의 18K 금팔찌 7돈, 시가 40만 원 상당의 14K 금반지 1돈, 시 가 3만 원 상당의 은반지 1개, 시가 40만 원 상당의 삼성 휴대폰 1대가 들어 있는 시 가 20만 원 상당의 샤넬 파우치 가방 1개를 들고 갔다."
307905,판례내용,24,이로써 피고인들은 합동하여 피해자 소유인 시가 합계 753만 원 상당의 재물을 절취하 였다.
307905,판례내용,25,증거의 요지
307905,판례내용,26,1.피고인들의 각 법정진술
307905,판례내용,27,2.방 ○ 숙에 대한 각 경찰 진술조서
307905,판례내용,28,3.피해 귀금속 사진
307905,판례내용,29,"4.판시 전력: 범죄경력등조회회보서(김○), 울산지방법원 2018고단2084 판결문 1부, 울산지방법원 2018노877호 판결문 1부, 개인별 수용정보조회 출력물 1부 법령의 적용"
307905,판례내용,30,1.범죄사실에 대한 해당법조
307905,판례내용,31,"◯ 피고인들: 각 형법 제331조 제2항, 제1항 2.누범가중"
307905,판례내용,32,◯ 피고인 김○: 형법 제35조
307905,판례내용,33,3.작량감경
307905,판례내용,34,"◯ 피고인들: 각 형법 제53조, 제55조 제1항 제3호 4.집행유예"
307905,판례내용,35,◯ 피고인 정○: 형법 제62조 제1항 양형의 이유
307905,판례내용,36,1.법률상 처단형의 범위: 징역 6월∼5년 2.양형기준에 따른 권고형의 범위
307905,판례내용,37,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제1유형] 방치물 등 절도 [특별양형인자] 감경요소: 처벌불원
307905,판례내용,38,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼6월 [처단형에 따라 수정된 권고형의 범위]"
307905,판례내용,39,징역 6월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일 치하는 경우이므로 법률상 처단형의 하한에 따름)3.선고형의 결정
307905,판례내용,40,[피고인 정공범]
307905,판례내용,41,"피고인이 이 사건 범행을 인정하고 있는 점, 피해자에게 대부분 피해품이 반환되었으 며 피해자와 합의한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 양형기준에 따른 권고형의 범 위에서 주문과 같이 형을 결정함"
307905,판례내용,42,[피고인 김○]
307905,판례내용,43,"피고인이 이 사건 범행을 인정하고 있는 점, 피해자에게 대부분 피해품이 반환되었으 며 피해자와 합의한 점 등은 인정되나, 피고인이 누범기간 중 자숙하지 아니하고 이 사건 범행을 범한 점, 이 사건 범행의 법정형이 징역형만 존재하는 점 등을 감안하면, 이 사건 범행에 대해서 유죄가 인정된 이상 피고인에 대한 실형선고는 불가피하다.그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 양형기준에 따른 권고형의 범위에서 주문과 같이 형을 결정한다."
307905,판례내용,44,판사 이○ _________________________
