판례일련번호,구분,문장번호,내용
319981,판례내용,1,수원지방법원 안양지원
319981,판례내용,2,판 결
319981,판례내용,3,사 건
319981,판례내용,4,2023고단1480 특수협박
319981,판례내용,5,피 고 인
319981,판례내용,6,A
319981,판례내용,7,검 사
319981,판례내용,8,"조○(기소), 윤○(공판)"
319981,판례내용,9,변 호 인
319981,판례내용,10,변호사 김○(국선)
319981,판례내용,11,판 결 선 고
319981,판례내용,12,2023.12.13.
319981,판례내용,13,주 문
319981,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
319981,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319981,판례내용,16,압수된 주방용칼 1개(증 제1호)를 몰수한다.
319981,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
319981,판례내용,18,이 유
319981,판례내용,19,범 죄 사 실
319981,판례내용,20,피고인은 2022.9.2.
319981,판례내용,21,"09:40경 안양시 만안구 B, C호에서 피해자 D(남, 63세) 등과 함께 술을 마시던 중 피해자로부터 훈계를 듣자 갑자기 그곳 부엌 싱크대에 있던 위험한 물건인 주방용 칼(총 길이 약 30cm, 칼날 길이 약 18cm)을 가지고 와 손에 들고 피해자를 향해 “씨발놈 죽여버린다”라고 말하며 위협하는 방법으로, 위험한 물건을 휴대하여 피해자를 협박하였다."
319981,판례내용,22,증거의 요지
319981,판례내용,23,1.피고인의 법정진술
319981,판례내용,24,"2.D, E에 대한 각 경찰 진술조서"
319981,판례내용,25,3.현장사진
319981,판례내용,26,4.압수조서 및 압수목록
319981,판례내용,27,법령의 적용
319981,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
319981,판례내용,29,"형법 제284조, 제283조 제1항(벌금형 선택)"
319981,판례내용,30,2.노역장유치
319981,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
319981,판례내용,32,3.몰수
319981,판례내용,33,형법 제48조 제1항 제1호
319981,판례내용,34,4.가납명령
319981,판례내용,35,형사소송법 제334조 제1항
319981,판례내용,36,양형의 이유
319981,판례내용,37,피해자로부터 용서받지 못하였다.
319981,판례내용,38,2020년 동종전력으로 벌금형의 선처를 받았을 뿐만 아니라 십 수회의 이종범행으로 처벌받은 전력이 있음에도 그 성행을 개선하지 못하고 재범한바 비난가능성이 크다.
319981,판례내용,39,"다만, 피고인은 이 사건 범행을 자백하고 있다."
319981,판례내용,40,약 1개월 동안의 구금생활을 통해 자신의 잘못을 진지하게 반성할 기회를 얻었을 것으로 보인다.
319981,판례내용,41,"그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
319981,판례내용,42,판사 박○ _________________________
