판례일련번호,구분,문장번호,내용
322692,판례내용,1,대구지방법원 판결사건 2024고단912
322692,판례내용,2,가.업무상과실치사
322692,판례내용,3,나.산업안전보건법위반
322692,판례내용,4,피고인
322692,판례내용,5,1.가.나.A
322692,판례내용,6,2.나.주식회사 B
322692,판례내용,7,"검사 박○(기소), 길상난(공판)"
322692,판례내용,8,변호인 법무법인 대경종합법률사무소(피고인 A를 위○)
322692,판례내용,9,담당변호사 조정
322692,판례내용,10,판결선고 2024.7.12.
322692,판례내용,11,주문
322692,판례내용,12,"피고인 A를 징역 6개월에, 피고인 주식회사 B을 벌금 8,000,000원에 각 처한다."
322692,판례내용,13,"다만, 이 판결 확정일부터 2년간 피고인 A에 대한 위 형의 집행을 유예한다."
322692,판례내용,14,피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
322692,판례내용,15,이유
322692,판례내용,16,범죄사실
322692,판례내용,17,[피고인들의 지위]
322692,판례내용,18,"피고인 주식회사 B은 대구 북구 C건물, D호에 본점을 두고 건설업 등을 목적으로 설립된 법인으로 E 주식회사로부터 ‘경북 경산시 F 근린생활시설 증축공사’를 공사금액 2,129,000,000원에 도급받아 2023.4.1.경부터 2023.8.31.경까지 시공하며 주식회사 G, H(2023.8.4."
322692,판례내용,19,"사망)에게 위 공사 중 패널 설치 공사를 순차적으로 하도급한 사업주이고, 피고인 A는 피고인 주식회사 B 소속 현장소장으로서 위 공사현장에서 모든 근로자의 안전 및 보건에 관한 제반 사항을 관리·감독하는 안전보건관리책임자이고, 피해자 I(남, 당시 32세)은 H에게 고용되어 위 공사현장에서 패널 설치 작업을 담당한 근로자이다."
322692,판례내용,20,[구체적 범죄사실]
322692,판례내용,21,1.피고인 A
322692,판례내용,22,도급인은 관계수급인 근로자가 도급인의 사업장에서 작업을 하는 경우에 자신의 근로자와 관계수급인 근로자의 산업재해를 예방하기 위하여 안전 및 보건 시설의 설치 등 필요한 안전조치 및 보건조치를 하여야 한다.
322692,판례내용,23,"피고인은 2023.6.29.경 경북 경산시 J에 있는 위 공사현장에서, 관계수급인인 H이 근로자인 피해자 등과 함께 지상으로부터 약 5미터 높이의 ‘K동’ 건물 지붕 위에서 무게 약 160kg의 패널을 한 장씩 펼쳐 지붕 위에 배치하는 판개 작업을 한다는 사실을 사전에 보고받아 알고 있었고, 계약상 주식회사 B이 위 공사현장에 작업발판 등을 설치할 의무가 있었으므로, 이러한 경우 피고인으로서는 관계수급인인 H이 작업 전 근로자에게 안전모와 안전대 등의 보호구를 지급하였는지 여부를 확인하여야 하고, 작업현장에 작업발판·추락방호망·안전대 부착설비 등을 설치하는 등으로 관계수급인 근로자의 산업재해를 예방하기 위하여 필요한 안전조치 및 보건조치를 하여야 할 업무상 주의의무가 있었다."
322692,판례내용,24,"그럼에도 불구하고, 피고인은 이를 게을리 한 채 작업 전 피해자에게 안전모와 안전대 등의 보호구가 지급되었는지 여부를 확인하지 아니하고, 위 건물의 외벽 및 지붕에 작업발판·추락방호망·안전대 부착설비 등이 설치되어 있지 아니한 것을 알면서도 아무런 조치를 하지 아니한 채 피해자로 하여금 위 건물 지붕 위에서 패널 설치 작업을 하게 한 과실 등으로 같은 날 05:50경 피해자가 판개 작업을 위하여 패널을 들어 올리는 과정에서 균형을 잃고 약 5미터 아래의 지상으로 추락하여 머리 부위 등을 충격당한 후 머리뼈 골절 등으로 치료를 받다가 2023.8.22."
322692,판례내용,25,23:24경 대구 중구 동덕로 130에 있는 경북대학교병원에서 중증 외상성 뇌출혈로 사망에 이르게 하였다.
322692,판례내용,26,"이로써 피고인은 위와 같은 업무상 과실로 피해자를 사망에 이르게 하고, 이와 동시에 관계수급인 근로자의 산업재해를 예방하기 위하여 안전 및 보건 시설의 설치 등 필요한 안전조치 및 보건조치를 하지 아니하였다."
322692,판례내용,27,2.피고인 주식회사 B
322692,판례내용,28,"피고인은, 피고인의 안전보건관리책임자인 A가 피고인의 업무에 관하여 제1항 기재와 같이 관계수급인 근로자의 산업재해를 예방하기 위하여 필요한 안전조치 및 보건조치를 하지 아니하는 위반행위를 하였다."
322692,판례내용,29,증거의 요지
322692,판례내용,30,1.피고인들의 각 법정진술
322692,판례내용,31,2.L에 대한 경찰 진술조서
322692,판례내용,32,"3.발생보고서(안전사고), 입건 전 조사보고서(현장사진 등), 입건 전 조사보고서(진단서 첨부에 대하여), 진단서, 수사보고서(피해자 사망진단서 등 첨부에 대하여), 사망진단서"
322692,판례내용,33,4.재해조사의견서
322692,판례내용,34,"5.사업자등록증(주식회사 B), 표준도급계약서, 사업자등록증(주식회사 G), 표준하도급계약서, 현장대리인배치 공문, 안전보건관리책임자선임계, 재직증명서, 현장사진, 건축물설계도"
322692,판례내용,35,법령의 적용
322692,판례내용,36,1.범죄사실에 대한 해당법조
322692,판례내용,37,"가.피고인 A : 산업안전보건법 제173조, 제167조 제1항, 제63조(도급인의 안전조치의무 위반으로 인한 관계수급인 근로자 사망의 점), 형법 제268조(업무상과실치사의 점)"
