판례일련번호,구분,문장번호,내용
310573,판례내용,1,서울중앙지방법원
310573,판례내용,2,판결
310573,판례내용,3,사건 2024고단968 공연음란
310573,판례내용,4,피고인 A
310573,판례내용,5,"검사 황○(기소), 최○(공판)"
310573,판례내용,6,판결선고 2024.5.21.
310573,판례내용,7,주문
310573,판례내용,8,피고인을 징역 10개월에 처한다.
310573,판례내용,9,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
310573,판례내용,10,피고인에게 보호관찰을 받을 것과 80시간의 성폭력 치료강의 수강을 명한다.
310573,판례내용,11,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
310573,판례내용,12,이유
310573,판례내용,13,범죄사실
310573,판례내용,14,피고인은 2023.12.04.
310573,판례내용,15,"23:14경 서울 강남구 B에 있는 C 후문 버스정류장 부근에서 피해자 D(여, 28세)를 발견하고, 회색 트레이닝 바지를 내리고 성기를 밖으로 꺼낸 다음 손으로 성기를 만져 공연히 음란한 행위를 하였다."
310573,판례내용,16,증거의 요지
310573,판례내용,17,1.피고인의 법정진술
310573,판례내용,18,1.D의 자필 진술서
310573,판례내용,19,"1.현장 및 피의자 검문 당시 사진, 112 신고사건 처리표, 입건전 조사보고서(피해자 상대 피혐의자 인상착의 확인 및 특정)"
310573,판례내용,20,법령의 적용
310573,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310573,판례내용,22,"형법 제245조, 징역형 선택"
310573,판례내용,23,1.집행유예
310573,판례내용,24,형법 제62조 제1항
310573,판례내용,25,1.보호관찰
310573,판례내용,26,성폭력범죄의 처벌 등에 관한 특례법 제16조 제4항
310573,판례내용,27,1.수강명령
310573,판례내용,28,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
310573,판례내용,29,1.취업제한명령
310573,판례내용,30,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 제2항, 장애인복지법 제59조의3 제1항 본문, 제2항"
310573,판례내용,31,양형의 이유
310573,판례내용,32,"아래 양형사유들 및 이 사건 범행의 내용, 경위, 범행 전후의 정황, 피고인의 나이, 성행, 환경 등 기록에 나타난 양형조건들을 종합적으로 고려함."
310573,판례내용,33,◯ 불리한 양○: 2019년 및 2021년 동종범행으로 각 벌금형 및 집행유예형을 선고받았음에도 불구하고 자중하지 않고 재○였다.
310573,판례내용,34,◯ 유리한 양형사유: 범행을 인정하고 있다.
310573,판례내용,35,판사 이○ _________________________
