판례일련번호,구분,문장번호,내용
322688,판례내용,1,대구지방법원
322688,판례내용,2,판결
322688,판례내용,3,"사건 2024고단665 스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입"
322688,판례내용,4,피고인 A
322688,판례내용,5,"검사 임○(기소), 길상난(공판)"
322688,판례내용,6,변호인 변호사 손○(국선)
322688,판례내용,7,판결선고 2024.8.23.
322688,판례내용,8,주문
322688,판례내용,9,피고인을 징역 8개월에 처한다.
322688,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322688,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범 예방 강의 수강을 명한다.
322688,판례내용,12,"이유 범죄사실 피고인은 2023.8.경 피해자 B(여, 61세)과 협의 이혼하였고, 그 무렵 피해자로부터 더 이상 주거나 직장에 찾아오지 말라는 이야기를 들었으며, 2024.1.12."
322688,판례내용,13,대구지방법원에서 2024.4.10.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명하는 내용의 잠정조치 결정을 발령받았다.
322688,판례내용,14,1.주거침입 피고인은 2024.1.9.
322688,판례내용,15,"08:50경 경북 칠곡군 C 소재 원룸 건물 D호에 있는 피해자의 주거지에 이르러 1층 공동현관문을 통하여 D호 앞 복도까지 들어가 그곳에서 술에 취한 상태로 약 20분 동안 “나쁜년아 니 혼자 잘 먹고 잘 살면 되나”, “장사하지 말고 절에 들어가라”, “문 열어라” 등 소리를 치면서 현관문을 발로 차는 등 피해자의 주거에 침입하였다."
322688,판례내용,16,"2.스토킹범죄의 처벌 등에 관한 법률 위반 - 스토킹범죄 누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소(이하 “주거 등”이라 한다)또는 그 부근에서 기다리거나 지켜보는 행위, 우편·전화·팩스 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상(이하 “물건 등”이라 한다)을 도달하게 하는 행위, 직접 또는 제3자를 통하여 물건 등을 도달하게 하거나 주거 등 또는 그 부근에 물건 등을 두는 행위, 주거 등 또는 그 부근에 놓여져 있는 물건 등을 훼손하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것(이하 “스토킹행위”라 한다)을 지속적 또는 반복적으로 하여서는 아니 된다."
322688,판례내용,17,그럼에도 불구하고 피고인은 2024.1.9.
322688,판례내용,18,"08:50경 위 1항과 같이 피해자의 주거에 찾아간 것을 비롯하여 2023.12.19.부터 2024.1.16.까지 별지 범죄일람표 기재와 같이 6회에 걸쳐 피해자의 주거, 직장에 접근하는 방법으로 피해자로 하여금 불안감 또는 공포심을 일으키게 하는 스토킹행위를 지속적, 반복적으로 하였다."
322688,판례내용,19,3.스토킹범죄의 처벌 등에 관한 법률 위반 - 잠정조치 불이행 피고인은 2024.1.14.
322688,판례내용,20,18:20경 경북 칠곡군 C 소재 피해자의 직장에 찾아간 것을 비롯하여 그때부터 2024.1.16.까지 별지 범죄일람표 연번 4~6번 기재와 같이 3회에 걸쳐 피해자의 직장에 접근하여 잠정조치를 이행하지 아니하였다.
322688,판례내용,21,"증거의 요지 1.피고인의 법정 진술 1.B에 대한 각 경찰 진술 조서 1.수사보고서(피해자의 직장 CCTV 영상 및 캡처 사진 첨부), CCTV 영상 캡처 사진, 입건 전 조사보고서(현장사진 관련), 현장사진, 입건 전 조사보고서(현장 및 CCTV 녹화 사진 등), CCTV 영상 캡처 사진, 112신고 사건 처리표 1.잠정조치 결정문(순번 10), 잠정조치 고지서"
322688,판례내용,22,"법령의 적용 1.범죄사실에 대한 해당법조 형법 제319조 제1항(주거침입의 점), 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 스토킹범죄의 처벌 등에 관한 법률 제20조 제2항, 제9조 제1항 제2호(잠정조치 불이행의 점)1.상상적 경합 형법 제40조, 제50조 1.형의 선택 징역형 선택 1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항 1.보호관찰 및 수강명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
322688,판례내용,23,양형의 이유 피고인은 피해자의 의사에 반하여 술에 취한 상태에서 피해자의 주거에 침입하거나 피해자의 직장에 찾아가는 등의 행위를 하고 그 과정에서 법원의 잠정조치를 위반하기도 하였다.
322688,판례내용,24,피해자가 그로 인하여 상당한 정신적 고통을 받았을 것으로 보인다.
322688,판례내용,25,"다만 피고인이 범행을 모두 인정하고 있는 점, 이 사건 범행 이후 구치소 유치 결정이 이루어졌고 그 이후에는 더 이상 피해자를 찾아가지 않은 점, 이에 피해자도 피고인에 대한 처벌 불원의사를 밝힌 점, 피고인에게 벌금형을 초과하는 전과는 없는 점 등을 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건들을 종합하여, 주문과 같이 형을 정한다."
322688,판례내용,26,판사 김○
