판례일련번호,구분,문장번호,내용
308883,판례내용,1,인 천 지 방 법 원
308883,판례내용,2,제○ 사 부
308883,판례내용,3,판 결
308883,판례내용,4,"사 건 2008고합89, 125(병합)가.특정경제범죄가중처벌등에관한법률위"
308883,판례내용,5,반(사기)
308883,판례내용,6,나.사문서위조
308883,판례내용,7,다.위조사문서행사
308883,판례내용,8,라.사문서변조
308883,판례내용,9,마.변조사문서행사
308883,판례내용,10,바.위증교사
308883,판례내용,11,사.사기방조
308883,판례내용,12,아.위증
308883,판례내용,13,"피 고 인 1.가.나.다.라.마.바.○○○ , 건축업"
308883,판례내용,14,주거 서울 도봉구 쌍문동
308883,판례내용,15,등록기준지 전남 장성군 황룡면
308883,판례내용,16,"2.사.아.○○○ , 건축업"
308883,판례내용,17,주거 서울 양천구 신월1동
308883,판례내용,18,등록기준지 전남 무안군 현경면
308883,판례내용,19,검 사 ○○○
308883,판례내용,20,변 호 인 변호사 ○○○(피고인 ○○○를 위○)
308883,판례내용,21,"법무법인 인천시민 담당변호사 ○○○, ○○○(피고인 ○○○을"
308883,판례내용,22,위하여)
308883,판례내용,23,판 결 선 고 2008.12.11.
308883,판례내용,24,주 문
308883,판례내용,25,"피고인 ○○○을 벌금 5,000,000원에 처한다."
308883,판례내용,26,"피고인 ○○○이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
308883,판례내용,27,이 판결 선고 전의 구금일수 46일을 피고인 ○○○에 대한 위 형에 산입한다.
308883,판례내용,28,피고인 ○○○에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308883,판례내용,29,피고인 ○○○에 대한 이 사건 각 공소사실 및 피고인 ○○○에 대한 사기방조의 점은 각 무죄.
308883,판례내용,30,이유
308883,판례내용,31,범죄사실
308883,판례내용,32,피고인 ○○○은 2004.4.28.
308883,판례내용,33,"원고 ○○○, 피고 ○○○ 사이의 인천지방법원 2003가합11277 건축주 명의변경 청구 소송 사건(이하 ‘이 사건 민사소송’이라고 한다)의 증인으로 법정에 출석하여 선서한 다음, 사실은 피고인 ○○○이 주식회사 ○○종합건설(이하 ‘○○종합건설’이라고 한다)의 현장소장의 지위에서 인천 남구 용현동 소재 ○○빌딩(이하 ‘이 사건 건물’이라고 한다)에 대한 신축공사 부분 및 기성고 비율 등을 기재한 내역서(을 제22호증의 1)에는 종전의 수급인 ○○○이 시공한 부분이 포함되어 있음에도 마치 ○○종합건설이 위 내역서에 기재된 공사 부분을 모두 시공하였다는 취지로 “을 제22호증의 1(내역서)은 사실에 입각하여 작성된 것이다.”라고 증언함으로써 기억에 반하는 허위의 진술을 하여 위증하였다."
308883,판례내용,34,증거의 요지
308883,판례내용,35,"1.피고인 ○○○, ○○○의 각 일부 법정진술"
308883,판례내용,36,"2.증인 ○○○, ○○○의 각 일부 증언"
308883,판례내용,37,"3.피고인 ○○○, ○○○에 대한 각 검찰 피의자신문조서의 일부 기재"
308883,판례내용,38,"4.○○○, ○○○에 대한 각 검찰 진술조서의 일부 기재"
