판례일련번호,구분,문장번호,내용
332350,판례내용,1,수원지방법원
332350,판례내용,2,제6-2형사부
332350,판례내용,3,판결
332350,판례내용,4,사건
332350,판례내용,5,2022노2126 강제추행
332350,판례내용,6,피고인
332350,판례내용,7,A
332350,판례내용,8,항소인
332350,판례내용,9,검사
332350,판례내용,10,"검사 배○(기소), 최○(공판)"
332350,판례내용,11,변호인
332350,판례내용,12,변호사 조○
332350,판례내용,13,원심판결
332350,판례내용,14,수원지방법원 여주지원 2022.4.8.
332350,판례내용,15,선고 2021고단242 판결
332350,판례내용,16,판결선고
332350,판례내용,17,2023.5.9.
332350,판례내용,18,주문
332350,판례내용,19,검사의 항소를 기각한다.
332350,판례내용,20,이유
332350,판례내용,21,1.항소이유의 요지
332350,판례내용,22,"피해자는 수사를 받기 전인 C요양원 고충처리위원회에서부터 원심에 이르기까지 일관되게 피해사실을 구체적이고 일관되게 진술하였고 CCTV영상도 피해자의 진술에 부합함에도, 피고인에게 무죄를 선고한 원심판결에는 사실오인의 위법이 있다."
332350,판례내용,23,2.판단
332350,판례내용,24,가.원심의 판단
332350,판례내용,25,"원심은 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음의 사정을 종합하면, 피해자의 진술 등 검사가 제출한 증거들만으로는 이 사건 당시 피해자의 엉덩이에 닿은 것이 피고인의 성기라는 점이 합리적인 의심의 여지가 없이 증명되었다고 보기 어렵고, 달리 이를 인정할 만한 증거가 없다는 이유로, 피고인에게 무죄를 선고하였다."
332350,판례내용,26,"1)피해자는 당시 피고인이 소독부스로 들어왔을 때 피고인의 신체 중 일부가 자신에게 닿았는데, 자신에게 닿은 피고인의 신체는 성기가 분명하다는 취지로 진술한다."
332350,판례내용,27,"그러나 이는 피해자의 느낌에 의한 추측일 뿐이고, 피해자의 엉덩이에 닿은 것이 피고인의 성기임을 피해자가 직접 목격한 것은 아니다."
332350,판례내용,28,"2)피해자는 ‘7~8cm 정도 길이의 딱딱한 성기를 느꼈다.’는 취지로 진술하였으나, 피고인이 제출한 진단서에 의하면 피고인은 발기부전을 동반한 당뇨병으로 2012.10.31.부터 치료받고 있다."
332350,판례내용,29,3)피고인이 제출한 사진이나 피해자의 진술에 의하더라도 피고인은 배가 많이 나와 있어 일반적인 자세에서는 자신의 성기를 피해자의 엉덩이에 닿게 할 수 없어 보인다.
332350,판례내용,30,"게다가 이 사건 소독부스는 외부에서 내부가 보이는 상황이고 그 외부에는 경비근무자인 E이 위치하고 있어, 이와 같은 상황상 피고인이 자신의 성기를 피해자의 성기에 닿게 하기 위한 자세를 취하기 어려워 보인다."
332350,판례내용,31,4)게다가 피고인이 검찰에서 거짓말탐지기 검사를 실시한 결과 ‘소독부스에서 피해자의 엉덩이에 내 성기가 닿은 적 없다.’는 피고인의 진술이 ‘거짓이 아닌 것’으로 판단되었다.
332350,판례내용,32,"5)경비근무자 E은 당시 소독부스 밖에서 체온 체크를 하고 있었는데, 소독부스에서 나온 피해자나 피고인의 표정 등에서 특별한 점이 없었다고 진술한다."
332350,판례내용,33,또한 당시 상황이 찍힌 CCTV 영상에 의하더라도 피해자나 피고인의 모습에 특이한 점은 찾아볼 수 없다.
332350,판례내용,34,"6)피해자는 원심에서, 피고인의 성기가 자신에게 닿고 곧바로 피해자가 반발자국 앞으로 움직인 것이 아니라 그 상태로 멈춰 있다가 움직였다는 취지로 진술하였다."
332350,판례내용,35,"그러나 위 CCTV 영상에는 피해자가 소독부스 안에 들어간 이후 앞쪽으로 움직이는 모습이 명백히 나오지는 않고, 또한 피해자의 옷 무늬를 기준으로 하여 살펴볼 경우에는 피해자의 움직임이 조금 있는 것처럼 보이는 부분이 있기는 하나 그 역시 피고인이 소독부스 안에 들어온 순간의 것으로 보일 뿐이다."
332350,판례내용,36,"7)피고인이 굳이 피해자와 함께 소독부스에 들어간 점에 의문이 있기는 하나, 피해자의 진술에 의하더라도 그와 같은 일이 이 사건 이전에도 있었고, 또한 기록상 다른 사람들도 여럿이 함께 소독부스에 들어간 적이 있음이 확인된다."
332350,판례내용,37,나.당심의 판단
332350,판례내용,38,"1)형사공판절차에서 제1심이 증인신문 절차를 진행한 뒤 그 진술의 신빙성을 판단함에 있어서는, 진술 내용 자체의 합리성·논리성·모순 또는 경험칙 부합 여부나 물증 또는 제3자의 진술과의 부합 여부 등은 물론, 법관의 면전에서 선서한 후 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 증인신문조서에는 기록하기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유무를 평가하게 된다."
332350,판례내용,39,"이에 비하여, 현행 형사소송법상 제1심 증인이 한 진술에 대한 항소심의 신빙성 유무 판단은 원칙적으로 증인신문조서를 포함한 기록만을 자료로 삼게 되므로, 진술의 신빙성 유무 판단에 있어 가장 중요한 요소 중의 하나라 할 수 있는 진술 당시 증인의 모습이나 태도, 진술의 뉘앙스 등을 신빙성 유무 평가에 반영할 수 없다는 본질적인 한계를 지니게 된다."
332350,판례내용,40,"이와 같은 제1심 증인의 진술에 대한 제1심과 항소심의 신빙성 평가 방법의 차이에, 우리 형사소송법이 채택하고 있는 실질적 직접심리주의의 취지 및 정신을 함께 고려해 보면, 제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백히 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 등의 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유를 들어 제1심의 판단을 함부로 뒤집어서는 아니 된다."
332350,판례내용,41,"특히 공소사실을 뒷받침하는 증인의 진술의 신빙성을 배척한 제1심의 판단을 뒤집는 경우에는, 무죄추정의 원칙 및 형사증명책임의 원칙에 비추어 이를 수긍할 수 없는 충분하고도 납득할 만한 현저한 사정이 나타나는 경우라야 한다(대법원 2010.3.25."
332350,판례내용,42,선고 2009도14065 판결 등 참조).
332350,판례내용,43,2)이 사건 공소사실에 관하여는 피해자의 수사기관 및 원심법정에서의 각 진술이 이를 뒷받침하는 유일한 직접 증거이다.
332350,판례내용,44,이 부분에 관한 피해자의 진술만으로는 이 사건 공소사실을 유죄로 인정할 수 없음은 원심판결이 상세히 설시한 바와 같다.
332350,판례내용,45,"여기에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, 당시 상황이 찍힌 CCTV 영상에 의하면 피해자의 몸이 2022.4.16."
