판례일련번호,구분,문장번호,내용
325971,판례내용,1,대전지방법원
325971,판례내용,2,판결
325971,판례내용,3,"사건 2022고단6 사기, 공문서위조, 위조공문서행사"
325971,판례내용,4,피고인 A
325971,판례내용,5,"검 사고려진(기소), 전○(공판)"
325971,판례내용,6,변호인 변호사 홍○(국선)
325971,판례내용,7,판결선고 2022.10.21.
325971,판례내용,8,주문
325971,판례내용,9,피고인을 징역 2년에 처한다.
325971,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
325971,판례내용,11,피고인에게 200시간의 사회봉사를 명한다.
325971,판례내용,12,이유
325971,판례내용,13,범죄사실
325971,판례내용,14,1.사기
325971,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금전을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금전을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하여 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책․콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
325971,판례내용,16,"가.피해자 B에 대한 범행 성명불상의 전화금융사기 조직원은 2021.9.27.경 불상의 장소에서 피해자 B에게 전화하여 C은행 D 과장을 사칭하면서 ‘정부지원금으로 이율 1.5%의 저리로 3,700만 원의 대출이 가능하다’라고 거짓말하고 이에 피해자가 대출을 신청하자 같은 달 29.경 피해자에게 전화하여 E은행 직원을 사칭하면서 ‘C은행에 대출을 신청한 것은 금융법 위반으로 이로 인해 계좌가 압류가 되어있다.위약금으로 1,200만 원을 내야 한다’라고 거짓말을 하였다.그러나 사실 위 성명불상자는 은행 직원이 아니었고 피해자에게 대출을 해 줄 의사나 능력이 없었다.성명불상자는 이와 같이 피해자를 기망하고, 피고인은 2021.9.30."
325971,판례내용,17,"15:18경 안양시 동안구 F에서 피해자를 만나 마치 E은행 직원인 것처럼 행세하여 이에 속은 피해자로부터 현금 1,200만 원을 교부받았다."
325971,판례내용,18,"나.피해자 G에 대한 범행 성명불상의 전화금융사기 조직원은 2021.9.29.경 불상의 장소에서 피해자 G에게 전화하여 H 대출 담당 직원을 사칭하면서 ‘기존 I저축은행의 대출금 1,100만 원을 상환하면 2,100만 원까지 대출을 해주겠다, 대출금을 상환하도록 H에서 사람을 보내겠다’라고 거짓말을 하였다.그러나 사실 위 성명불상자는 H 직원이 아니었고 피해자에게 대출을 해 줄 의사나 능력이 없었다.성명불상자는 이와 같이 피해자를 기망하고, 피고인은 2021.10.1."
325971,판례내용,19,"12:40경 인천 동구 J 앞에서 피해자를 만나 마치 H 직원인 것처럼 행세하여 이에 속은 피해자로부터 현금 1,081만 원을 교부받았다."
325971,판례내용,20,"다.피해자 K에 대한 범행 성명불상의 전화금융사기 조직원은 2021.10.1.경 불상의 장소에서 피해자 K에게 전화하여 강남경찰서 L 경위, 서울중앙지검 M 검사를 사칭하면서 ‘2020.3.16.경 당신 명의로 N은행 계좌가 개설되었는데, 해당 통장이 O, P 등에서 사기에 이용되어 고소장이 접수되었다.통장이 개설된 이유에 대해 조사를 하여야 하고, 당신 계좌에 입금된 현금이 범죄에 이용된 돈인지 확인해야 하니 모두 출금하여 금융감독원 Q 과장에게 전달해라.보호조치를 신청해야 한다’라고 거짓말하였다.성명불상자는 이와 같이 피해자를 기망하고, 피고인은 2021.10.1."
325971,판례내용,21,"15:49경 서울 마포구 R 앞에서 피해자를 만나 위조된 금융위원회 명의 문서 2매를 건네면서 마치 금융감독원 직원인 것처럼 행세하여 이에 속은 피해자로부터 현금 2,500만 원을 교부받았다."
325971,판례내용,22,이로써 피고인은 성명불상자와 공모하여 3회에 걸쳐 피해자들을 기망하여 재물을 교부받았다.
325971,판례내용,23,"2.공문서위조, 위조공문서행사"
325971,판례내용,24,"피고인은 성명불상의 전화금융사기 조직원들과 공모하여 2021.10.1.경 성명불상의 전화금융사기 조직원으로부터 제1의 다항 기재 피해자 K에게 현금 수거 시에 제시할 문서 파일을 텔레그램으로 전송받은 후, 제1의 다항 기재 장소 인근의 문구점에서 컬러 프린트기를 이용하여 ‘금융범죄 금융 계좌 추적 민원(2021형제3856호)’이라는 제목으로 ‘1.귀하께서 금융감독원에 제기하신 금융 계좌추적 민원<2021형제3856>에 대한 답변입니다.(후략)’이라고 기재하고 말미에 금융위원회위원장의 직인이 날인되어 있는 문서 파일을 A4용지 2장에 출력하고, 같은 날 15:49경 서울 마포구 R 앞에서 제1의 다항 기재와 같이 K로부터 현금 2,500만 원을 건네받으면서 위와 같이 위조한 금융감독원장 명의의 문서 2매를 마치 진정하게 성립한 문서인 것처럼 위 K에게 교부하는 방법으로 이를 행사하였다."
325971,판례내용,25,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 금융감독원장 명의의 공문서를 위조하고 이를 그 위조된 사실을 모르는 K에게 교부하여 행사하였다.
325971,판례내용,26,증거의 요지
325971,판례내용,27,"1.피고인의 법정진술 1.S에 대한 경찰 피의자신문조서 1.K, G에 대한 각 경찰 진술조서 1.B의 전화금융사기 피해신고서(진정서)사본 1.입건전조사보고서(주정차단속 CCTV영상 확인)1.입건전조사보고서(‘금융위원회’ 문서에 대한 지문감정 결과), -사기사건 지문 인적확인 1.수사보고서[압수한 전자정보(SNS메신저 대화내용)분석] 1.수사보고서(피의자 A가 수거한 현금을 현금전달책에게 전달하는 영상 확인)1.압수조서, 압수목록"
325971,판례내용,28,법령의 적용
325971,판례내용,29,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항 1.사회봉사 형법 제62조의2"
325971,판례내용,30,"양형의 이유 보이스피싱 사기 범행으로 인한 사회적 폐해가 매우 커 이를 엄하게 처벌하여 근절할 필요가 있고, 피해자로부터 직접 현금을 수거하여 전달한 피고인의 행위는 보이스피싱 사기 범행에 필수적인 것이어서 그 가담 정도를 가볍게 볼 수 없다.범행 횟수, 피해규모, 피고인이 금융감독원 명의의 서류를 제시하는 등의 사정에서 추단되는 보이스피싱 사기범행에 대한 인식 정도 등의 정상을 고려하되, 피고인이 보이스피싱 사기 범행에 대하여 확정적 고의를 가졌던 것은 아닌 점, 피해자들에게 피해 회복하여 피해자들이 피고인의 처벌을 원하지 않는 점, 피고인에게 아무런 처벌전력이 없는 점 등을 유리한 정상사유로 참작하고, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
325971,판례내용,31,판사 최상수
