판례일련번호,구분,문장번호,내용
323088,판례내용,1,광주지방법원 목포지원
323088,판례내용,2,판 결
323088,판례내용,3,사 건 2023고정185 사기미수
323088,판례내용,4,피고인 A
323088,판례내용,5,"검사 신○(기소), 박○(공판)"
323088,판례내용,6,판결선고 2023.10.6.
323088,판례내용,7,주문
323088,판례내용,8,피고인을 벌금 50만 원에 처한다.
323088,판례내용,9,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
323088,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
323088,판례내용,11,이유
323088,판례내용,12,범죄사실
323088,판례내용,13,1)피고인은 2021.7.18.
323088,판례내용,14,"16:55경 목포시 B에 있는 피해자 C가 운영하는 'D'에서 3,000원 상당의 김밥 한 줄을 구매한 후 직원에게 오만원권 1장을 건네고 거스름돈 47,000원을 돌려받았음에도, 곧바로 거스름돈 중 일만원권 1장을 바지주머니에 숨긴 후 위 직원에게 “거스름돈이 모자르다.”라고 거짓말을 하여 이에 속은 위 직원으로부터 일만원권 1장을 추가로 교부받았다."
323088,판례내용,15,그러나 피고인은 피해자가 이와 같은 사실을 알고 피고인에게 항의하자 이를 돌려줌으로써 그 뜻을 이루지 못하고 미수에 그쳤다.
323088,판례내용,16,증거의 요지
323088,판례내용,17,1.피고인의 법정진술
323088,판례내용,18,2.C의 진술서(증거목록 순번 2 첨부)
323088,판례내용,19,3.현장사진
323088,판례내용,20,법령의 적용
323088,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
323088,판례내용,22,"형법 제352조, 제347조 제1항, 벌금형 선택"
323088,판례내용,23,2.노역장 유치
323088,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
323088,판례내용,25,3.가납명령
323088,판례내용,26,형사소송법 제334조 제1항
323088,판례내용,27,양형의 이유
323088,판례내용,28,"피고인이 동종 수법의 사기 범행을 포함하여 사기죄로 여러 차례 처벌받은 전력이 있는 점, 피해 회복이 되지 않았고, 피해자로부터 용서받지 못한 점은 불리한 사정으로, 이 법정에 이르러 자신의 범행을 인정하고 반성하는 모습을 보이는 점, 편취하려 한 금액이 소액이고 미수에 그친 점, 그밖에 피고인의 나이, 성행, 환경, 경제상황, 건강상태, 범행의 동기 및 경위, 범행수단 및 방법, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 여러 사정을 참작하여, 주문과 같이 형을 정한다."
323088,판례내용,29,판사 박○
