판례일련번호,구분,문장번호,내용
324976,판례내용,1,대구지방법원 포항지원
324976,판례내용,2,제1형사부
324976,판례내용,3,판결
324976,판례내용,4,사건번호: 2023고합60
324976,판례내용,5,"특수공무집행방해치상, 특수공용물건손상, 도로교통법위반(음주운전), 도로교통법위반(사고후미조치)"
324976,판례내용,6,피고인: A
324976,판례내용,7,"검사: 김○(기소), 문○(공판)"
324976,판례내용,8,변호인: 변호사 배○(국선)
324976,판례내용,9,판결선고일: 2023.9.5.
324976,판례내용,10,주문
324976,판례내용,11,피고인을 징역 1년 6월에 처한다.
324976,판례내용,12,이유
324976,판례내용,13,범죄사실
324976,판례내용,14,"1.특수공무집행방해치상, 특수공용물건손상"
324976,판례내용,15,피고인은 2022.11.18.
324976,판례내용,16,03:50경 혈중알코올농도 0.130%의 술에 취한 상태로 (차량번호 1 생략)G80 승용차를 운전하여 포항시 북구 B ‘C초등학교’ 옆 편도 2차로 도로에 이르러 양학사거리 방면에서 상대동 방면으로 2차로 중 1차로를 따라 진행하다 신호대기 중 위 승용차 안에서 잠이 들었다.
324976,판례내용,17,"이에 112신고를 받고 현장에 출동한 포항북부경찰서 D파출소 소속 (차량번호 2 생략)순찰차(운전자 경위 E, 탑승자 경장 F)는 피고인의 승용차 전방에, (차량번호 3 생략)순찰차(운전자 경사 G, 탑승자 순경 H○)는 피고인의 승용차 좌측면 쪽에 각 정차 후 하차한 경장 F, 순경 H○이 피고인의 승용차 운전석 쪽 유리문을 두드리며 검문을 하려고 하였으나 피고인은 승용차 운전석에 앉아 문을 닫은 채 열어 주지 않다가, 경찰관의 검문을 피해 도주를 하기로 마음먹고 경장 F이 승용차 운전석 손잡이를 잡고 문을 열려고 하자 갑자기 피고인의 승용차 앞 범퍼 부분으로 (차량번호 2 생략)순찰차 오른쪽 앞뒤 문짝 부분을 들이받아 밀어붙인 후 상대동 방면으로 도주하였다."
324976,판례내용,18,"이에 (차량번호 3 생략)순찰차의 운전자인 경사 G가 위 경장 F을 탑승시키고 도주하는 피고인의 승용차를 추격하기 시작하였고, ‘I’ 앞 도로에서 피고인의 승용차를 정차시키려고 하였으나, 피고인은 승용차 왼쪽 앞 범퍼 부분으로 위 순찰차 오른쪽 뒷 문짝, 뒷 휀더 부분을 들이받고 재차 도주하여 포항북부경찰서 D파출소 소속 경사 G(남, 38세), 경장 F(남, 33세)에게 각각 약 3주간의 치료가 필요한 경추의 염좌 및 긴장 등 상해를 입게 함과 동시에 (차량번호 3 생략)에 차량 수리비 3,228,961원, (차량번호 2 생략)에 차량 수리비 4,279,296원이 각각 들도록 D파출소에서 사용하는 위 순찰차들을 손상하였다."
324976,판례내용,19,이로써 피고인은 위험한 물건인 자동차를 휴대하여 경찰공무원의 112신고처리와 음주운전 단속 및 교통안전 유지 업무에 관한 정당한 직무집행을 방해하고 그로 인해 경찰공무원을 상해에 이르게 함과 동시에 공용 물건인 순찰차를 손상하였다.
324976,판례내용,20,2.도로교통법위반(음주운전)
324976,판례내용,21,피고인은 2022.11.18.
324976,판례내용,22,03:52경 포항시 북구 J건물 인근 도로에서부터 위 제1항 기재 장소를 경유하여 포항시 북구 K아파트 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.130%의 술에 취한 상태로 (차량번호 1 생략)G80 승용차를 운전하였다.
