판례일련번호,구분,문장번호,내용
343603,판례내용,1,서 울 남 부 지 방 법 원
343603,판례내용,2,제○ 사 부
343603,판례내용,3,판 결
343603,판례내용,4,사 건 2023고합159 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
343603,판례내용,5,2023전고14(병합)부착명령
343603,판례내용,6,피고인 겸 피부착명령청구자 A
343603,판례내용,7,"검 사 이○(기소, 부착명령청구), 최○(공판)"
343603,판례내용,8,변 호 인 변호사 조○(국선)
343603,판례내용,9,판 결 선 고 2023.8.9.
343603,판례내용,10,주 문
343603,판례내용,11,피고인을 징역 1년 3개월에 처한다.
343603,판례내용,12,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
343603,판례내용,13,피고인에 대하여 아동․청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
343603,판례내용,14,"피부착명령청구자에게 6년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
343603,판례내용,15,이 유
343603,판례내용,16,범죄사실 및 부착명령 원인사실
343603,판례내용,17,[범죄전력]
343603,판례내용,18,피고인 겸 피부착명령청구자(이하 ‘피고인’이라고 함)는 2013.11.27.
343603,판례내용,19,"인천지방법원 부천지원에서 강제추행죄로 벌금 200만 원을 선고받았고, 2014.12.24."
343603,판례내용,20,"서울중앙지방법원에서 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등추행)죄로 징역 3년을 선고받았으며, 2020.4.17."
343603,판례내용,21,서울남부지방법원에서 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등추행)죄 등으로 징역 1년 3월을 선고받고 2020.8.21.
343603,판례내용,22,그 판결이 확정되어 2021.7.16.
343603,판례내용,23,그 형의 집행을 종료하였다.
343603,판례내용,24,[범죄사실]
343603,판례내용,25,피고인은 지적 장애로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 2023.3.20.
343603,판례내용,26,"16:54경 서울 양천구 B아파트 상가 2층 복도에서 피해자 C(남, 7세)를 발견하고, 추행할 목적으로 피해자에게 “야 너 따라와”라고 말하며 피해자의 손을 잡아 피해자를 그곳 2층에 있는 여자화장실로 데리고 간 다음 ‘엎드려 뻗쳐’를 하게 하여 피해자의 엉덩이가 피고인을 향하게 한 다음 피해자를 추행하려고 하였으나, 피고인이 피해자를 데리고 화장실로 들어가는 것을 보고 이를 수상하게 여긴 D이 따라 들여가 피고인을 제지하여 미수에 그쳤다."
343603,판례내용,27,이로써 피고인은 위력으로 13세 미만의 피해자를 추행하려고 하였으나 미수에 그쳤다.
343603,판례내용,28,[부착명령 원인사실]
343603,판례내용,29,"피고인은 성폭력범죄로 징역형의 실형을 선고받아 그 집행을 종료한 후 10년 내에 성폭력범죄를 저질렀고, 성폭력범죄로 전자장치를 부착받은 전력이 있으며, 성폭력범죄를 2회 이상 범하여 성폭력범죄의 습벽이 인정되고, 19세 미만의 사람에 대하여 성폭력범죄를 저질렀는바, 성폭력범죄를 다시 범할 위험성이 있다."
343603,판례내용,30,증거의 요지
343603,판례내용,31,1.피고인의 일부 법정진술
343603,판례내용,32,2.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
343603,판례내용,33,3.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
343603,판례내용,34,4.D에 대한 경찰 진술조서
343603,판례내용,35,"5.회답서 및 붙임 기록(속기록 등), 진술녹화 CD 2매"
343603,판례내용,36,6.임의동행보고서
343603,판례내용,37,7.수사보고서(신고자가 촬영한 영상 음성 분석 및 첨부)
343603,판례내용,38,"8.현장사진, 참고인 제출 카카오톡 대화 내역, 수사협조 의뢰서 및 회신서 등, 발생보고서, 현행범인 체포서 등, 임상심리학적 평가보고서 및 진단서 등"
343603,판례내용,39,"9.판시 전과: 범죄경력등조회회보서(A), 판결문, 개인별수용현황"
343603,판례내용,40,"1.판시 성폭력범죄의 습벽 및 재범의 위험성: 위 각 증거들 및 청구전조사서에 인정되는 다음과 같은 사실 및 사정들 즉, ① 피고인은 이 사건 이전에도 판시 범죄전력 기재와 같이 성폭력범죄로 3회 처벌받은 전력이 있는 점, ② 판시 범죄전력 중 징역형의 실형을 선고받은 각 사건에서 피고인은 성폭력범죄의 습벽 및 재범의 위험성이 인정되어 위치추적 전자장치 부착명령을 받은 점, ③ 그럼에도 피고인이 성폭력 범죄로 인한 누범기간 중 위치추적 전자장치를 부착한 상태에서 이 사건 범행을 재차 저지른 점, ④ 피고인의 종전 성폭력 범행들도 대부분 일면식도 없는 불특정 아동을 상대로 위력을 행사하여 추행하거나 추행하려고 하다가 미수에 그친 것으로서 이 사건 범행과 수법이 유사한 점, ⑤ 피고인은 검찰 조사과정에서 ‘이 사건 범행장소에 어린 아이들이 많아서 자주 간다’는 취지로 진술하였고, ⑥ 피고인에 대한 한국 성범죄자 재범위험성 평가척도(KSORAS) 평가 결과 재범위험성이 총점 18점으로 ‘높음’ 수준으로 평가된 점에 피고인의 연령, 성행, 생활환경, 범행전력, 범행수법, 범행횟수 등을 종합하여 보면, 피고인에게 성폭력범죄의 습벽 및 재범의 위험성이 있다고 인정된다."
343603,판례내용,41,법령의 적용
343603,판례내용,42,1.범죄사실에 대한 해당법조
343603,판례내용,43,"성폭력범죄의 처벌 등에 관한 특례법 제15조, 제7조 제5항, 제3항"
343603,판례내용,44,2.누범가중
343603,판례내용,45,"형법 제35조, 제42조 단서"
343603,판례내용,46,3.심신미약감경
343603,판례내용,47,"형법 제10조 제2항, 제55조 제1항 제3호"
343603,판례내용,48,4.미수감경
343603,판례내용,49,"형법 제25조 제2항, 제55조 제1항 제3호"
343603,판례내용,50,5.이수명령의 미부과
343603,판례내용,51,아동․청소년의 성보호에 관한 법률 제21조 제3항 단서
343603,판례내용,52,6.공개명령 및 고지명령
343603,판례내용,53,"아동․청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
343603,판례내용,54,7.취업제한명령
343603,판례내용,55,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
343603,판례내용,56,8.위치추적 전자장치 부착명령 및 준수사항 부과
343603,판례내용,57,"전자장치 부착 등에 관한 법률 제5조 제1항 제1호, 제2호, 제3호, 제4호, 제9조 제1항 제2호, 제9조의2 제1항 제1호, 제2호, 제3호, 제4호, 제6호"
343603,판례내용,58,피고인 및 변호인의 주장에 대한 판단
343603,판례내용,59,1.주장 요지
343603,판례내용,60,가.피고인은 피해자와 이야기하거나 엎드려 뻗쳐를 시키기 위해 화장실에 데리고 간 것일 뿐 피해자를 추행하기 위해 데리고 간 것이 아니다.
343603,판례내용,61,나.피고인은 이 사건 범행 당시 심신미약 상태에 있었다.
343603,판례내용,62,2.판단
343603,판례내용,63,가.추행의 고의가 없었다는 주장에 대하여
343603,판례내용,64,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 종합하여 보면, 피고인이 피해자에게 위력을 행사할 시점에 피해자를 추행할 고의를 가지고 있었다고 봄이 상당하다."
343603,판례내용,65,따라서 피고인 및 변호인의 이 부분 주장은 받아들일 수 없다.
343603,판례내용,66,1)피고인은 화가 난 상태에서 피해자를 상대로 단지 ‘엎드려 뻗쳐’ 내지 ‘팔굽혀 펴기’만을 시켜 장난으로 괴롭힌 다음 조용히 보내려고 했을 뿐이라고 주장한다.
343603,판례내용,67,"그러나 피고인이 화가 난 경위가 제대로 설명되지 아니하고, 설령 화가 난 것이 사실이라고 하더라도 그와 아무런 관련이 없고 일면식도 없는 모르는 사이였던 어린 피해자를 가해대상으로 삼은 점이 쉽게 납득되지 아니한다."
343603,판례내용,68,"피해자가 무서워하고 있음에도 손목을 잡아 사람이 없는 여자화장실로 데려 간 다음, 오물과 물기가 있을 수 있어 불결하다고 여겨지는 화장실 바닥에 ‘엎드려 뻗쳐’ 내지 ‘팔굽혀 펴기’를 시킨 것이 단순한 장난에 불과하다고 보이지 아니한다."
343603,판례내용,69,"수사과정에서, 피해자는 ‘무서웠고, 여자화장실이 더러운 구조였으며, 팔굽혀 펴기를 할 당시 피고인이 문을 막고 콧노래를 부르고 있었다’고 진술하였고, 목격자 D은 ‘뒤따라 가 여자화장실 문을 열고 들어갔더니, 피고인이 문 쪽을 막고 서 있었고, 피해자는 안쪽의 변기 쪽에 겁을 먹은 채 서 있었다’고 진술하였다."
343603,판례내용,70,"엎드려 뻗쳐나 팔굽혀 펴기를 하기에 부적당하고 밀폐된 공간인 여자화장실에 피해자를 데리고 굳이 찾아간 것인바, 엎드려 뻗쳐나 팔굽혀 펴기만 시키고 조용히 보내려고 했다는 피고인의 주장은 이를 그대로 믿기 어렵다."
343603,판례내용,71,"피고인은 수사과정에서 ‘애를 똥침 하려 하다가 잡혔어요’라고 진술하고, 2023.6.27."
343603,판례내용,72,이 법원에 같은 취지의 반성문을 제출한 바 있다.
343603,판례내용,73,"2)여기에 아래에서 인정되는 사실이나 정황을 더하여 보면, 피고인이 손으로 피해자의 엉덩이에 대한 신체접촉을 할 의사(고의)로 피해자를 여자화장실로 데려가 ‘엎드려 뻗쳐’를 시키는 위력을 행사하였다고 인정된다."
343603,판례내용,74,"피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하면, 이러한 신체접촉은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 추행에 해당한다고 봄이 타당하다."
343603,판례내용,75,대법원 2020.12.24.
343603,판례내용,76,선고 2020도7981 판결 등 참조.
343603,판례내용,77,"① 피고인은 2014년 10월경 정신감정을 받을 당시 소아에 대한 성적 선호를 뚜렷하게 보고하였고, 성에 대한 왜곡된 사고가 있어 보인다는 평가를 받았으며, 소아성애자 선별검사(SSPI)에서도 소아성애자 변별문항 모두를 충족하여 소아기호증 진단이 가능해보인다고 판단되었다."
343603,판례내용,78,② 피고인은 2014.6.3.
