판례일련번호,구분,문장번호,내용
309606,판례내용,1,청주지방법원 제2형사부 판결
309606,판례내용,2,"사건: 고합 2009 145 가살인, 나도로교통법위반음주운전"
309606,판례내용,3,"피고인: 김○ 자영업 ** (77****-1), 주거 충북, 등록기준지 인천"
309606,판례내용,4,"검사: 문○, 윤○"
309606,판례내용,5,"변호인: 법무법인 청남 담당변호사 최○, 김○"
309606,판례내용,6,판결선고: 2009.10.26.
309606,판례내용,7,"주문: 피고인을 징역 13년에 처한다.압수된 도로경계석 1개(증제1호), 회칼 1개(증제2호)를 몰수한다."
309606,판례내용,8,이유: 범죄사실
309606,판례내용,9,도로교통법위반음주운전
309606,판례내용,10,1.피고인은 혈중알콜농도 0.161%의 술에 취한 상태로 2009.7.1.
309606,판례내용,11,02:00 충북 청원군 읍에 있는 상호불상식당 앞 도로에서부터 청주시 흥덕구 **동에 있는 ○○○○병원 앞 도로까지 약 8킬로미터 구간에서 보호 승합차를 운전하였다.
309606,판례내용,12,살인
309606,판례내용,13,"2.피고인은 약 5년 전부터 사귀어오던 애인 심○○○○○(28세)과 만나는 것을 알고 있던 중, 2009.5.자정 무렵 심○○○○○에게 전화하여 통화하다가 심○○○○○로부터 피해자가 입원해 있는 병원에 같이 있다는 말을 듣고 같은 날 02:20 경위 병원으로 심○○○○○를 찾아갔는데, 입원실 침대 위에 피해자와 심○○○○○가 함께 누워 있는 것을 발견하고 심○○○○○에게 밖으로 나오라고 하였다."
309606,판례내용,14,"잠시 뒤 피해자가 심○○○○○와 함께 병원 밖으로 나와 피고인에게 왜 왔냐고 따져 말다툼을 하게 되었고, 그러던 중 피고인은 심○○○○○가 피해자를 말리는 틈을 타 근처에 주차해둔 위 승합차로 가 차 안에 있던 과도 칼날 길이 약 15센티미터 1개를 바지 뒤 허리 부분에 꽂은 채 피해자의 동정을 살폈는데, 심○○○○○가 피해자를 계속하여 말리는 것을 보고 근처에 주차되어 있던 화물차의 적재함에 위 과도를 던져두었다."
309606,판례내용,15,"그런데 피해자가 심○○○의 만류를 뿌리치고 피고인에게 달려들어 피고인과 피해자는 서로 멱살을 잡는 등 몸싸움을 하게 되었는데, 피해자가 피고인을 넘어뜨린 뒤 엎드려 있는 피고인의 위에서 손과 무릎으로 목과 등을 눌렀고, 피고인은 몸부림을 쳐 뿌리치고 피해자로부터 벗어나게 되었다."
309606,판례내용,16,"이와 같이 폭행을 당한 피고인은 격분하여 피해자를 살해할 것을 마음먹고 과도를 던져두었던 화물차로 가 적재함에서 과도를 집어들었고, 뒤이어 쫓아온 피해자가 다시 피고인을 넘어뜨린 뒤 엎드려 있는 피고인의 위에서 손과 무릎으로 목과 등을 누르자, 위 과도를 머리 위와 뒤로 마구 휘둘러 피해자의 머리 부위 등을 찔렀고, 이에 상처를 입은 피해자가 피고인의 목을 놓아주자 피고인은 바닥에서 일어나 마주 보고 있던 피해자의 가슴 부위 등을 위 과도로 여러 번 힘껏 찔러 피해자를 바닥에 넘어지게 한 뒤, 근처에 있던 도로경계석 밑면 길이 약 32센티미터, 윗면 길이 약 15센티미터, 높이 약 15센티미터를 들어 피해자의 머리 부위를 2회 힘껏 내리치고, 위 과도로 넘어져 있는 피해자의 가슴, 배 부위 등을 여러 번 힘껏 찔러 피해자로 하여금 같은 날 05:13 경 청주시 흥덕구 **동에 있는 ○○○○○병원에서 가슴, 배 여러 곳 찔림으로 인한 과다출혈과 머리 외상, 뇌멍, 머리뼈 골절로 사망하게 하였다."
309606,판례내용,17,이로써 피고인은 피해자를 살해하였다.
309606,판례내용,18,증거의 요지
309606,판례내용,19,1.피고인의 법정 진술
309606,판례내용,20,"2.증인 심○○, 유○○의 각 법정 진술"
