판례일련번호,구분,문장번호,내용
335703,판례내용,1,대구지방법원 포항지원
335703,판례내용,2,판 결
335703,판례내용,3,사 건
335703,판례내용,4,2023고단1040 업무상횡령
335703,판례내용,5,피 고 인
335703,판례내용,6,A
335703,판례내용,7,검 사
335703,판례내용,8,"이○(기소), 최○(공판)"
335703,판례내용,9,변 호 인
335703,판례내용,10,변호사 서○(국선)
335703,판례내용,11,판 결 선 고
335703,판례내용,12,2024.6.11.
335703,판례내용,13,주 문
335703,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
335703,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335703,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335703,판례내용,17,이 유
335703,판례내용,18,범 죄 사 실
335703,판례내용,19,[범죄전력]
335703,판례내용,20,피고인은 2020.2.13.
335703,판례내용,21,"대구지방법원에서 예비군법위반죄로 징역 6월에 집행유예 2년을 선고받고, 2020.2.21."
335703,판례내용,22,그 판결이 확정되었다.
335703,판례내용,23,[범죄사실]
335703,판례내용,24,"피고인은 2019.4.경부터 2020.9.경까지 포항시 북구 B에 있는 피해자 C이 운영하는 제트스키 수리 및 판매점 ‘D’에서 종업원으로 근무하며 제트스키 수리, 제품 판매 등 업무를 담당한 종업원이다."
335703,판례내용,25,"피고인은 2019.5.말경 위 D 매장 내에서 제트스키 수리를 맡긴 E으로부터 제트스키 수리비로 현금 2,575,000원을 수령하여 피해자를 위해 보관하던 중 그 무렵 이를 임의로 소비하여 횡령한 것을 비롯하여, 위 일시경부터 2019.8.24.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 위와 같이 수리비로 받은 현금을 임의로 사용하거나 임의로 피해자 소유의 부품을 판매한 후 그 대금을 사용하는 등의 방법으로 합계 30,320,000원을 횡령하였다."
335703,판례내용,26,증거의 요지
335703,판례내용,27,1.피고인의 법정진술
335703,판례내용,28,2.C에 대한 경찰 진술조서
335703,판례내용,29,"3.판시 전과 : 조회결과서, 후단 경합 전과 확인"
335703,판례내용,30,법령의 적용
335703,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
335703,판례내용,32,"형법 제356조, 제355조 제1항(벌금형 선택, 합의한 점 등 참작)"
335703,판례내용,33,2.경합범처리
335703,판례내용,34,"형법 제37조 후단, 제39조 제1항"
335703,판례내용,35,3.경합범가중
335703,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335703,판례내용,37,4.노역장유치
335703,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
335703,판례내용,39,5.가납명령
335703,판례내용,40,형사소송법 제334조 제1항
335703,판례내용,41,판사 송○
335703,판례내용,42,_________________________
