판례일련번호,구분,문장번호,내용
322400,판례내용,1,대구지방법원
322400,판례내용,2,제11형사부
322400,판례내용,3,판결
322400,판례내용,4,사건 2023고합630 미성년자의제강간
322400,판례내용,5,피고인 A
322400,판례내용,6,"검사 최○(기소), 송○(공판)"
322400,판례내용,7,변호인 변호사 김○
322400,판례내용,8,판결선고 2024.1.26.
322400,판례내용,9,주문
322400,판례내용,10,피고인을 징역 1년 6월에 처한다.
322400,판례내용,11,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
322400,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
322400,판례내용,13,이유
322400,판례내용,14,범죄사실
322400,판례내용,15,"피고인과 피해자 B(가명, 여, 14세)는 경북 칠곡군 C아파트에 거주하는 자들로서, 2023.8.1.경 위 아파트 내 정자에서 각자 술을 마시다가 알게 된 사이이다."
322400,판례내용,16,피고인은 2023.8.7.
322400,판례내용,17,22:00경 위 아파트 부근 정자에서 피해자 및 피해자의 친구와 함께 술을 마신 뒤 다음 날인 8.8.04:00경 피해자와 함께 위 아파트 D동 옥상으로 올라가 피해자를 바닥에 눕히고 피해자의 바지와 팬티를 벗긴 다음 피고인의 성기를 피해자의 음부에 삽입하여 간음하였다.
322400,판례내용,18,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 간음하였다.
322400,판례내용,19,"증거의 요지 1.피고인의 법정진술 1.속기록 1.각 수사보고서(증거목록 순번 2, 7, 9번) 및 그 첨부 서류"
322400,판례내용,20,"법령의 적용 1.범죄사실에 대한 해당법조 형법 제305조 제2항, 제297조 1.정상참작 감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 피고인에게 유리한 정상 참작)1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 거듭 참작)1.수강명령 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문 1.공개명령 및 고지명령의 면제 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 이전에 성폭력범죄로 형사처벌을 받은 전력이 없는 점, 피고인의 연령, 직업, 가정환경, 사회적 유대관계 등에 비추어 이 법원이 정한 형과 성폭력 치료강의 수강, 취업제한 명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등 제반 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
322400,판례내용,21,1.취업제한명령의 면제 아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
