판례일련번호,구분,문장번호,내용
324445,판례내용,1,"서 울 동 부 지 방 법 원 판 결 사 건 2022고단2453 범죄단체가입, 범죄단체활동, 사기(인정된 죄명 사기방조)"
324445,판례내용,2,피 고 인 A
324445,판례내용,3,"검 사 한○(기소), 김○(공판)"
324445,판례내용,4,변 호 인 변호사 최○
324445,판례내용,5,판 결 선 고 2023.3.28.
324445,판례내용,6,주 문○ 피고인을 징역 2년 6월에 처한다.
324445,판례내용,7,"이 사건 공소사실 중 범죄단체가입, 범죄단체활동의 점은 무죄."
324445,판례내용,8,이 유 범 죄 사 실 1)[범죄전력] 피고인은 2022.12.23.
324445,판례내용,9,"대구지방법원에서 사기죄 등으로 징역 1년 2월, 집행유예 2년을 선고받고, 2022.12.31."
324445,판례내용,10,그 판결이 확정되었다.
324445,판례내용,11,"1)이 사건 심리의 경과 등에 비추어 보면, 피고인에 대하여 공동정범으로 기소된 범죄사실을 방조사실로 인정하더라도 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려는 없다고 판단되므로, 공소장변경 없이 직권으로 축소사실인 사기방조죄의 범죄사실을 유죄로 인정하고, 그에 맞추어 범죄사실을 수정하였다."
324445,판례내용,12,"[범죄사실] 1.전제사실 가.보이스피싱 범죄단체 조직계획 수립 B(중국 국적, 미검거)은 2017년 7월 말 ~ 8월 초경 중국 광저우 일대에서 검사 등의 수사기관을 사칭하여 피해자들에게 ‘본인 명의로 계좌가 개설되어 대포통장으로 활용되고 있으니 해당 계좌와 범죄관련성이 있는지 직접 소명하기 위해 계좌의 돈을 전부 인출한 뒤 금융감독원 직원에게 건네주면 사건과 관련 여부를 확인한 후 돌려주겠다’고 속여 돈을 교부받는 일명 ‘보이스피싱’ 범행을 계획하고, 위 범죄를 목적으로 하는 단체를 조직하기로 하였다."
324445,판례내용,13,"나.범행에 사용될 사무실 및 집기 등 물적 시설 마련 B은 위와 같은 범행 계획에 따라 위와 같은 일시경 중국 광저우에 있는 아파트 여러 곳을 임차하여 사무실과 조직원들의 숙소로 사용하면서 책상, 의자, 노트북 컴퓨터, 인터넷 전화기 등을 설치하는 등 물적 시설(일명 ‘콜센터’)을 갖추었다."
324445,판례내용,14,"다.피고인의 역할 및 신규 조직원 모집·가입 피고인은 2017년 7월 말 ~ 8월 초경 사업상 알게 된 B로부터 콜센터를 관리할 사람 및 수사기관을 사칭하여 일할 사람(일명 ‘상담원’)을 모집해달라는 제안을 받고, 이를 승낙하여 2017.8.8.경 지인인 C, D을 모집하여 조직원으로 가입시켰다."
324445,판례내용,15,"이후 B은 위와 같이 보이스피싱 사무실을 운영하면서 피고인, C 등에게 상담원을 모집해 달라고 제안하고, 피고인, C 등은 주변 지인들에게 접근하여 ‘중국에 가서 전화 받는 일을 하면 많은 돈을 벌 수 있다’는 식으로 제안하고, 이를 승낙한 사람들에게 항공권 등의 제반 비용을 마련해주고 숙소를 제공하는 방법으로 보이스피싱 조직원들을 모집하였다."
