판례일련번호,구분,문장번호,내용
326625,판례내용,1,대전지방법원
326625,판례내용,2,제3형사부
326625,판례내용,3,판결
326625,판례내용,4,"사건 2024노233 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
326625,판례내용,5,피고인 1.A
326625,판례내용,6,2.B
326625,판례내용,7,항소인 피고인들 및 검사
326625,판례내용,8,"검사 김○(기소), 유○(공판)"
326625,판례내용,9,변호인 변호사 윤○(피고인 A을 위한 국선)
326625,판례내용,10,변호사 전○(피고인 B을 위하여)
326625,판례내용,11,원심 판결 대전지방법원 홍○ 2024.1.15.
326625,판례내용,12,선고 2023고단914 판결
326625,판례내용,13,판결 선고 2024.5.23.
326625,판례내용,14,주 문
326625,판례내용,15,1.피고인 A 및 검사의 피고인 A에 대한 항소를 모두 기각한다.
326625,판례내용,16,2.원심판결 중 피고인 B에 대한 부분을 파기한다.피고인 B을 징역 3년에 처한다.
326625,판례내용,17,이 유
326625,판례내용,18,"1.항소이유의 요지(양형부당)가.피고인들 피고인들에 대한 원심의 형(피고인 A: 징역 2년 6월, 피고인 B: 징역 4년)은 너무 무거워서 부당하다."
326625,판례내용,19,나.검사 피고인들에 대한 원심의 형은 너무 가벼워서 부당하다.
326625,판례내용,20,"2.판단 1)보이스피싱 범행은 그 실행이 계획적·조직적·지능적으로 이루어짐으로써 불특정 다수의 피해자를 양산할 뿐만 아니라, 피해자들 대부분이 경제적으로 궁박한 처지에 있는 서민들이어서 위 범행으로 피해자들이 입는 피해는 매우 심각하여 이에 대한 엄중한 처벌이 요구된다."
326625,판례내용,21,피고인들은 위와 같이 사회적으로 큰 해악을 끼치는 보이스피싱 범죄단체에 스스로 가입하여 2015.7.경부터 8.경까지 약 2개월 동안 그 하부조직인 콜센터 조직의 조직원으로 활동하였다.
326625,판례내용,22,"피고인들은 피해자들에게 직접 전화를 걸어 금융기관의 직원인 것처럼 사칭하는 전화유인책(피싱책)의 역할을 담당하면서 확정적 고의를 가지고 피해자들을 직접 기망하였고, 결국 다른 공범들과 함께 피해자 5명으로부터 합계 4,800만 원 정도를 편취하였다."
326625,판례내용,23,보이스피싱 범죄의 성격상 기소된 범죄 외에 피고인들에게 아직 밝혀지지 않은 여죄도 상당수 있을 것으로 보인다.
326625,판례내용,24,"이러한 사정에 비추어 보면, 보이스피싱 범죄의 피싱책을 맡은 피고인들의 죄책이 매우 무겁고, 따라서 그 죄책에 상응하는 엄중한 처벌이 필요하다."
326625,판례내용,25,"2)피고인 A의 경우, 이 사건 범행을 인정하고 반성하는 점, 범행에 가담한 기간이 비교적 짧은 점, 자수하고 수사에 협조한 점, 피해자 중 일부와 합의한 점 등 원심이 양형의 이유로 든 사정들에다가 당심에서 피해자 AB과 추가로 합의한 점, 이 사건 범행으로 인하여 발생한 피해액, 가담 정도, 피해회복 정도, 범죄전력, 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형의 조건을 종합적으로 고려하면,"
326625,판례내용,26,피고인 A에 대한 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 적정하다고 판단된다.
326625,판례내용,27,따라서 피고인 A 및 검사의 피고인 A에 대한 양형부당 주장은 모두 이유 없어 받아들이지 않는다.
326625,판례내용,28,"3)피고인 B의 경우, 비록 누범기간 중의 범행이기는 하나 원심에서 피해자들 중 일부와 합의한 점, 범행을 인정하고 반성하는 점, 자수한 점, 판결이 확정된 판시 전과의 범행과 동시에 판결할 경우의 형평을 고려하여야 하는 점 등 원심이 설시한 사정에다가 당심에 이르러 피해자 AB과 추가로 합의한 점, 피해자 AC, AD를 위하여 각 150만 원씩을 형사공탁한 점 등의 사정변경이 있다."
326625,판례내용,29,"특히 범행횟수, 피해액수 등 범행내용이 동일한 공범인 상피고인 A과 양형의 형평성 및 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 모든 양형 조건을 종합적으로 고려하면,"
326625,판례내용,30,원심이 피고인 B에게 선고한 징역 4년은 다소 무거워서 부당하다.
326625,판례내용,31,따라서 피고인 B의 양형부당 주장은 이유 있다.
326625,판례내용,32,"3.결론 그렇다면 피고인 A 및 검사의 피고인 A에 대한 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하고, 피고인 B의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고인 B에 대한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
326625,판례내용,33,"【피고인 B에 대하여 다시 쓰는 판결 이유】 범죄사실과 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
326625,판례내용,34,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제114조, 형법 제347조 제1항(범죄단체가입 및 활동의 점, 포괄하여), 각 형법 제347조 제1항, 제30조(사기의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 또는 처분 사실 가장의 점), 각 징역형 선택 1.누범가중 형법 제35조 1.경합범처리 형법 제37조 후단, 제39조 제1항 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326625,판례내용,35,양형의 이유 1.법률상 처단형의 범위: 징역 1개월∼30년 2.양형기준의 미적용: 사후적 경합범이므로 양형기준이 적용되지 않는다.3.선고형의 결정: 징역 3년 앞서 본 양형부당 주장에 대한 판단에서 살펴본 바와 같은 이유로 주문과 같이 형을 정한다.
326625,판례내용,36,재판장 판사 손○ _________________________
326625,판례내용,37,판사 이○ _________________________
326625,판례내용,38,판사 서○ _________________________
