판례일련번호,구분,문장번호,내용
308647,판례내용,1,의정부지방법원 판결
308647,판례내용,2,사건 2015고단155 의료법위반
308647,판례내용,3,피고인
308647,판례내용,4,1.A
308647,판례내용,5,주거
308647,판례내용,6,등록기준지
308647,판례내용,7,2.B
308647,판례내용,8,주거
308647,판례내용,9,등록기준지
308647,판례내용,10,검사
308647,판례내용,11,"곽○(기소), 유○(공판)"
308647,판례내용,12,변호인
308647,판례내용,13,법무법인 ◯◯(피고인들을 위하여)
308647,판례내용,14,"담당 변호사 김◯◯, 최◯◯"
308647,판례내용,15,판결 선고
308647,판례내용,16,2016.2.16.
308647,판례내용,17,주문
308647,판례내용,18,피고인들은 각 무죄.
308647,판례내용,19,이유
308647,판례내용,20,공소사실의 요지
308647,판례내용,21,피고인 A은 2012.11.22.
308647,판례내용,22,"의정부지방법원에서 의료법위반죄로 벌금 1,200만 원을 선고받고, 2013.6.28."
308647,판례내용,23,확정된 바 있다.
308647,판례내용,24,1.의사가 아닌 자의 의료기관 개설
308647,판례내용,25,"누구든지 의사, 한의사, 치과의사, 조산사, 국가, 지방자치단체, 의료법인, 민법·특별법상의 비영리법인, 준정부기관(이하 ‘의사 등’이라 칭한다)이 아니면 의료기관을 개설할 수 없다."
308647,판례내용,26,가.피고인 A은 2009.1.5.경 사단법인 ◯◯협회 ◯◯지부 대표 C의 명의를 빌려 ◯◯시 ◯◯동 ◯◯프라자 2~4층에서 △△△내과의원을 개설하고 운영하였던 사실로 수사기관에서 조사를 받고 2010.5.31.
308647,판례내용,27,의정부지방검찰청에서 구약식처분을 받게 되자 △△△내과의원의 원무실장인 피고인 B을 통하여 위 △△△내과의원을 D의료재단에 양도하는 것처럼 양도양수계약을 체결한 후 D의료재단 명의를 빌려 위 △△△내과의원을 운영하기로 마음먹었다.
308647,판례내용,28,"이에 피고인들은 위와 같은 공모에 따라 2011.1.31.경 D의료재단과 △△△내과의원에 대한 의료기관 포괄양도양수계약을 체결한 후 그곳에 있던 진료실, 투석실을 인수받고 의사 E을 고용한 후 의료법인 D의료재단의 명의를 이용하여 ◯◯시청에 ‘의료법인 D의료재단 △△△의원’이라는 상호로 의료기관의 개설신고를 하였다."
308647,판례내용,29,이로써 피고인들은 공모하여 의사 등이 아닌 자로서 의료기관을 개설하였다.
308647,판례내용,30,"나.피고인들은 위와 같이 의료법인 D의료재단 명의로 △△△내과의원을 개설·운영하던 중 의료생활협동조합을 설립하여 의료생활협동조합 명의로 위 △△△내과의원을 운영하기로 마음먹고, 2013.12.18.경 의사 등이 아닌 자로서 의료기관을 개설하기 위하여 ◯◯시 ◯◯동 ◯◯프라자 4층에 주사무소를 둔 △△△의료소비자생활협동조합을 설립하고 피고인 B을 이사장으로 등재하였다."
308647,판례내용,31,"피고인들은 2013.12.31.경 위 △△△내과의원에서 의료법인 D의료재단 대표 이사장 F와 △△△내과의원에 대한 포괄양도양수계약을 체결하고 그곳에 있던 진료실, 투석실 등을 인수받아 △△△의료소비자생활협동조합 명의를 이용하여 ◯◯시청에 ‘△△△의료생협 △△△의원’이라는 상호로 의료기관의 개설신고를 하였다."
308647,판례내용,32,이로써 피고인들은 공모하여 의사 등이 아닌 자로서 의료기관을 개설하였다.
308647,판례내용,33,2.영리 목적의 환자 유인 행위
308647,판례내용,34,"누구든지 국민건강보험법이나 의료급여법에 따른 본인부담금을 면제하거나 할인하는 행위, 금품 등을 제공하거나 불특정 다수인에게 교통편의를 제공하는 행위 등 영리를 목적으로 환자를 의료기관이나 의료인에게 소개·알선·유인하는 행위 및 이를 사주하는 행위를 하여서는 아니 된다."
308647,판례내용,35,그럼에도 불구하고 피고인들은 2012.8.17.경부터 2013.12.31.경까지 ◯◯시 ◯◯동 ◯◯프라자 2~4층에 있는 △△△내과의원에 내원하여 신장 투석을 받는 불특정 다수인에게 차량 2대를 제공하는 등 불특정 다수인에게 교통편의를 제공하여 영리를 목적으로 환자를 의료기관에 유인하는 행위를 하였다.
308647,판례내용,36,판단
308647,판례내용,37,1.피고인들의 주장
