판례일련번호,구분,문장번호,내용
344043,판례내용,1,서 울 중 앙 지 방 법 원
344043,판례내용,2,제 9 형 사 부
344043,판례내용,3,판 결
344043,판례내용,4,사 건 2022노3424 가.사기
344043,판례내용,5,나.경매방해
344043,판례내용,6,다.업무방해
344043,판례내용,7,라.신용훼손
344043,판례내용,8,피 고 인 1.가.나.A
344043,판례내용,9,2.나.다.라.B
344043,판례내용,10,항 소 인 피고인
344043,판례내용,11,"검 사 권○, 조○, 박○(기소), 김○(공판)"
344043,판례내용,12,변 호 인 변호사 임○(피고인 A를 위○)
344043,판례내용,13,법무법인 동화(피고인 B을 위하여)
344043,판례내용,14,담당변호사 조○
344043,판례내용,15,원 심 판 결 서울중앙지방법원 2022.12.8.
344043,판례내용,16,"선고 2020고단8933, 2021고단 2546(병합), 2022고단900(병합)판결"
344043,판례내용,17,판 결 선 고 2023.4.13.
344043,판례내용,18,주 문
344043,판례내용,19,원심판결을 파기한다.
344043,판례내용,20,"피고인 A를 징역 8월에, 피고인 B을 징역 4월에 각 처한다."
344043,판례내용,21,"다만, 이 판결 확정일로부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
344043,판례내용,22,이 유
344043,판례내용,23,1.항소이유의 요지
344043,판례내용,24,가.피고인 A
344043,판례내용,25,원심의 형(징역 8월)은 너무 무거워서 부당하다.
344043,판례내용,26,나.피고인 B
344043,판례내용,27,1)사실오인 및 법리오해
344043,판례내용,28,가)경매방해 부분
344043,판례내용,29,(1)피고인은 이 사건 공소사실에 기재된 2019.2.1.자 유치권신고서를 제출하기 전인 2018.11.29.
344043,판례내용,30,동일한 내용으로 유치권신고를 한 사실이 있다(이하 ‘이 사건 선행 유치권신고’라 한다).
344043,판례내용,31,"이 사건 선행 유치권신고 당시 주식회사 X(이하 ‘X’라 한다)측은 C건물 현장에 관하여 알지 못하였고, 피고인과의 2018.12.자 법인 및 유치권 양도양수계약서는 위조된 것으로 피고인이 그 무렵 그와 같은 계약을 체결한 사실도 없다."
344043,판례내용,32,"따라서 이 사건 선행 유치권신고 당시 피고인이 위 회사의 낙찰을 용이하게 할 이유나 동기가 전혀 없었고, 위 회사와 공모한 사실도 없다."
344043,판례내용,33,피고인은 2019.2.1.
344043,판례내용,34,"이 사건 선행 유치권신고와 동일한 내용의 유치권신고를 하였는데, 이 또한 경매방해 의사가 없다."
344043,판례내용,35,피고인은 경매낙찰가를 낮추거나 제3자가 낙찰받기 어렵게 하는 등 경매절차의 공정성을 해할 의사로 유치권신고서를 제출하지도 않았다.
344043,판례내용,36,경매법원에 2019.2.1.
344043,판례내용,37,제출한 유치권신고서는 2018.11.29.
344043,판례내용,38,제출된 유치권신고서와 동일한 내용이었다.
344043,판례내용,39,또한 경매법원에 유치권부존재 확정 판결문이 제출되어 있었던 이상 I 주식회사(이하 ‘I’이라 한다)의 유치권 현황에 대해서는 누구나 알 수 있었다.
344043,판례내용,40,"피고인이 위 유치권신고서를 제출한 것은 주식회사 J을 상대로 38억 원 상당의 공사대금 지급명령이 확정되었고, C건물 F호 및 V호 점유회복 소송에서 승소하였기 때문에 이를 경매절차에 감안해달라는 취지로 제출한 것일 뿐이다."
344043,판례내용,41,"(2)또한, 피고인이 이미 2018.11.29."
344043,판례내용,42,"이 사건 선행 유치권신고서를 제출하였고, 당시 X 측이 용이하게 낙찰을 받게 할 이유나 동기가 전혀 없었음에도, 검사는 이 사건 선행 유치권신고서의 존재를 부인하고 피고인들이 마치 2018.12.경 유치권 등 양도양수계약에 따라 공모한 후 2019.2.1.자 유치권신고서를 제출하였다는 내용의 공소를 제기하였는데, 이는 공소권 남용에 해당한다."
344043,판례내용,43,나)업무방해 및 신용훼손 부분
344043,판례내용,44,피고인이 2019.2.1.자 유치권신고서를 첨부하여 피해자 AB조합에 내용증명 우편을 발송토록 허용한 것은 단순히 유치권 행사사실을 피해자 AB조합에 알리려는 취지였다.
344043,판례내용,45,대출이 실행되지 않은 것이 위 내용증명 때문이었다고 보기도 어렵다.
344043,판례내용,46,"따라서 피고인은 업무방해 내지 신용훼손 행위를 하지 않았고, 이에 대한 고의도 없었다."
344043,판례내용,47,2)양형부당
344043,판례내용,48,"원심의 형(징역 6월, 집행유예 2년)은 너무 무거워서 부당하다."
344043,판례내용,49,2.피고인 A의 양형부당 주장에 대한 판단
344043,판례내용,50,피고인의 이 사건 각 범행은 그 방법과 내용에 비추어 죄질이 무겁다.
344043,판례내용,51,"그러나 피고인은 당심에 이르러 피해자에게 일정 금액을 지급하고 합의하였고, 피해자는 피고인의 처벌을 원하지 않고 있다."
344043,판례내용,52,피고인은 당심에 이르러 이 사건 각 범행을 모두 인정하고 있다.
344043,판례내용,53,피고인은 판결이 확정된 원심 판시 첫머리 범죄와 동시에 판결할 경우와의 형평을 고려하여야 한다.
344043,판례내용,54,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행의 수단과 방법, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합적으로 고려하면 원심의 형은 다소 무거워서 부당하다고 인정되므로 피고인의 주장은 이유 있다."
344043,판례내용,55,3.피고인 B의 사실오인 및 법리오해 주장에 대한 판단
344043,판례내용,56,가.경매방해 부분에 대한 판단
344043,판례내용,57,1)원심의 판단
