판례일련번호,구분,문장번호,내용
309308,판례내용,1,창원지방법원 판결
309308,판례내용,2,사건
309308,판례내용,3,2014고단1905
309308,판례내용,4,가.국민체육진흥법위반
309308,판례내용,5,나.도박개장
309308,판례내용,6,다.전자금융거래법위반
309308,판례내용,7,피고인
309308,판례내용,8,1.가.나.A
309308,판례내용,9,2.가.나.B
309308,판례내용,10,3.가.나.C
309308,판례내용,11,4.가.나.D
309308,판례내용,12,5.가.나.E
309308,판례내용,13,6.가.나.F
309308,판례내용,14,7.가.나.G
309308,판례내용,15,8.다.H
309308,판례내용,16,검사
309308,판례내용,17,"고○(기소), 이○(공판)"
309308,판례내용,18,변호인
309308,판례내용,19,변호사 김○(피고인 A을 위하여)
309308,판례내용,20,판결 선고
309308,판례내용,21,2014.9.17.
309308,판례내용,22,주문
309308,판례내용,23,"피고인 A을 징역 2년에, 피고인 B를 징역 8월에, 피고인 C, D, E, F, G, H을 각 벌금 3,000,000원에 각 처한다."
309308,판례내용,24,"피고인 C, D, E, F, G, H이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
309308,판례내용,25,"다만, 피고인 B에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309308,판례내용,26,피고인 B에게 80시간의 사회봉사를 명한다.
309308,판례내용,27,"피고인 A으로부터 320,000,000원을 추징한다."
309308,판례내용,28,"피고인 C, D, E, F, G, H에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
309308,판례내용,29,이유
309308,판례내용,30,범죄사실
309308,판례내용,31,"1.피고인 A, 피고인 B, 피고인 C, 피고인 D, 피고인 E, 피고인 F, 피고인 G의 공모범행"
309308,판례내용,32,가.‘I’ 사이트 운영으로 인한 범행
309308,판례내용,33,"피고인 A은 불법 스포츠토토 도박 사이트인 I 사이트의 운영자이고, 피고인 B, 피고인 C과 J은 종업원들로서 회원모집, 사이트 관리, 베팅 금액 충전 및 환급업무를 담당하는 자들이다."
309308,판례내용,34,서울올림픽기념체육진흥공단과 수탁업자가 아닌 자는 체육진흥투표권(일명 스포츠토토)또는 이와 비슷한 것을 발행하여 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니된다.
309308,판례내용,35,"그럼에도 불구하고 피고인들은 J과 공모하여, 2013.7.1.부터 2013.11.10.까지 경남 창원시 성산구 K빌딩 508호에서 불법 스포츠토토 사이트인 F을 개설하고, 범행에 이용될 계좌로서 피고인 B 명의의 L은행(252-29867-261-**), M은행(계좌번호: 5049104197****) 계좌를 각각 개설한 후, 위 사이트에 가입한 회원들로부터 위 계좌로 금원을 제공받아 국·내외 스포츠 경기인 축구·야구·농구 등 경기에 대해 개최 전 회원들로 하여금 그 결과를 예측하게 하여 1회당 최저 5,000원부터 최고 1,000,000원까지 베팅하도록 한 다음, 실제 경기결과를 적중시킨 회원에게는 베팅 금액에 일정 비율을 곱하여 환급하여 주고, 적중시키지 못한 회원으로부터는 베팅 금액을 환수하여 이익을 얻는 방법으로 위 기간 동안 회원들로부터 약 38억원 상당을 입금 받아 정보통신망을 통하여 체육진흥투표권과 유사한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하고, 영리의 목적으로 도박장을 개장하였다."
309308,판례내용,36,나.‘N’ 사이트 운영으로 인한 범행
309308,판례내용,37,"피고인 A은 불법 스포츠토토 도박 사이트인 N 사이트(O)의 운영자이고, 피고인 B, 피고인 D, 피고인 E, 피고인 F, 피고인 G는 종업원들로서 회원모집, 사이트 관리, 베팅 금액 충전 및 환급업무를 담당하는 자들이다."
309308,판례내용,38,"피고인 A은 위 1.항의 F 사이트를 폐쇄한 다음 태국으로 장소를 옮겨 불법 스포츠토토 사이트를 계속 운영하기로 마음먹고, 피고인들은 공모하여, 2014.1.20.부터 2014.6.13.까지 위 K빌딩 504호 및 태국 방콕 P번가에서 사무실을 마련하여 두고 불법 스포츠토토 사이트인 위 N 사이트를 개설하고, 범행에 이용될 계좌로서 H 명의 Q은행(352-4185-9443-***), R은행(112-2081-52****), S은행(9002-1568-8****), T은행(62023188****) 계좌를 각각 개설한 후, 위 사이트에 가입한 회원들로부터 위 계좌로 금원을 제공받아 국·내외 스포츠 경기인 축구·야구·농구 등 경기에 대해 개최 전 회원들로 하여금 그 결과를 예측하게 하여 1회당 최저 5,000원부터 최고 1,000,000원까지 베팅하도록 한 다음, 실제 경기결과를 적중시킨 회원에게는 베팅 금액에 일정 비율을 곱하여 환급하여 주고, 적중시키지 못한 회원으로부터는 베팅 금액을 환수하여 이익을 얻는 방법으로 위 기간 동안 회원들로부터 약 25억원 상당을 입금 받아 정보통신망을 통하여 체육진흥투표권과 유사한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하고, 영리의 목적으로 도박장을 개장하였다."
309308,판례내용,39,2.피고인 H
309308,판례내용,40,"누구든지 전자금융거래에 있어 거래지시를 하거나 이용자 및 거래내용의 진실성과 정확성을 확보하기 위하여 사용되는 접근매체는 다른 법률에 특별한 규정이 없는 한 양도·양수할 수 없음에도 불구하고, 피고인은 2014.3.중순경 창원시 성산구에 있는 상호불상의 커피숍에서 피고인 명의의 U은행(352-4185-9443-***), V은행(112-2081-52****) 계좌의 통장 및 현금카드를 A에게 양도하고, 2014.3.하○ 같은 장소에서 피고인 명의의 W은행(9002-1568-8****), X은행(62023188****) 계좌의 통장 및 현금카드를 A에게 양도하였다."
309308,판례내용,41,증거의 요지
309308,판례내용,42,1.피고인들의 각 법정진술
309308,판례내용,43,1.피고인들에 대한 각 경찰피의자신문조서
309308,판례내용,44,1.각 수사보고(계좌거내역분석)
309308,판례내용,45,1.각 사이트 운영계좌 거래내역서
309308,판례내용,46,법령의 적용
309308,판례내용,47,1.범죄사실에 대한 해당법조
309308,판례내용,48,"피고인 1 내지 7 : 구 국민체육진흥법(법률 제12348호로 개정되기 전의 것)제47조 제1호, 제26조 제1항, 형법 제30조(유사체육진흥투표권 발행의 점), 형법 제247조, 제30조(도박개장의 점)"
309308,판례내용,49,"피고인 8 : 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호"
309308,판례내용,50,1.형의 선택
309308,판례내용,51,"피고인 1, 2 : 각 징역형 선택"
309308,판례내용,52,피고인 3 내지 8 : 각 벌금형 선택
309308,판례내용,53,1.경합범가중
309308,판례내용,54,"피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309308,판례내용,55,1.노역장유치
309308,판례내용,56,"피고인 3 내지 8 : 형법 제70조 제1항, 제69조 제2항"
309308,판례내용,57,1.집행유예
309308,판례내용,58,"피고인 B : 형법 제62조 제1항(별다른 범죄전력이 없고, 범행가담정도가 경미한 점 등 참작)"
309308,판례내용,59,1.사회봉사명령
309308,판례내용,60,피고인 B : 형법 제62조의2
309308,판례내용,61,1.추징
309308,판례내용,62,"피고인 A : 국민체육진흥법 제51조 제3항, 제1항"
309308,판례내용,63,1.가납명령
309308,판례내용,64,피고인 3 내지 8 : 형사소송법 제334조 제1항
309308,판례내용,65,양형의 이유
309308,판례내용,66,(피고인 A)
309308,판례내용,67,"이 사건 범행 과정에서 피고인이 회원들로부터 베팅액으로 입금받은 금원이 약 38억원과 25억원에 달하는 거액인 점, 이 사건 범행으로 인하여 피고인이 얻은 이익도 약 3억 2,000만원으로서 적지 않은 금원인 점, 그 밖에 피고인의 범죄전력, 이 사건 범행의 경위 등을 참작하여 주문과 같이 형을 정한다."
309308,판례내용,68,판사 정○ _________________________
