판례일련번호,구분,문장번호,내용
313106,판례내용,1,부산지방법원
313106,판례내용,2,판결
313106,판례내용,3,사건
313106,판례내용,4,"2023고단1080, 1951(병합)사기"
313106,판례내용,5,피고인
313106,판례내용,6,A
313106,판례내용,7,검사
313106,판례내용,8,"임○, 김○(기소), 박○(공판)"
313106,판례내용,9,변호인
313106,판례내용,10,변호사 김영준(국선)
313106,판례내용,11,판결선고
313106,판례내용,12,2023.7.20.
313106,판례내용,13,주문
313106,판례내용,14,피고인을 징역 6월에 처한다.
313106,판례내용,15,이유
313106,판례내용,16,범죄사실
313106,판례내용,17,피고인은 2022.8.9.
313106,판례내용,18,"서울중앙지방법원에서 사기죄로 징역 6월을 선고받고, 2022.11.19."
313106,판례내용,19,위○ 형의 집행을 종료하였다.
313106,판례내용,20,[2023고단1080]
313106,판례내용,21,피고인은 2023.3.21.
313106,판례내용,22,"23:40경 부산 부산진구 B에 있는 피해자 C가 운영하는 'D' 주점에서 술값을 지불할 의사나 능력이 없음에도 마치 술값을 정상적으로 지불할 것처럼 피해자로부터 시가 52,000원 상당의 맥주 4병, 시가 10,000원 상당의 콜라 1병을 제공받아 이를 편취하였다."
313106,판례내용,23,[2023고단1951]
313106,판례내용,24,피고인은 2023.3.18.
313106,판례내용,25,"17:30경 부산 부산진구 E에 있는 피해자 F가 운영하는 ‘G’ 식당에서 대금을 지급할 의사나 능력이 없음에도 마치 대금을 정상적으로 지불할 것처럼 행세하고 이에 속은 피해자로부터 시가 합계 66,000원 상당의 양곱창 3인분, 소주 1병, 음료수 1병을 제공받아 이를 편취하였다."
313106,판례내용,26,증거의 요지
313106,판례내용,27,1.피고인의 법정진술
313106,판례내용,28,2.F에 대한 경찰 진술조서
313106,판례내용,29,3.C의 진술서
313106,판례내용,30,"4.전과: 범죄경력 등 조회회보서, 수사보고(형사처벌 전력 등 확인 보고), 개인별 수용현황, 판결문"
313106,판례내용,31,법령의 적용
313106,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
313106,판례내용,33,각 형법 제347조 제1항(징역형 선택)
313106,판례내용,34,2.누범가중
313106,판례내용,35,형법 제35조
313106,판례내용,36,3.경합범가중
313106,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313106,판례내용,38,양형의 이유
313106,판례내용,39,"자신의 잘못을 인정하는 점, 알코올의존증 등으로 정신건강상태가 좋지 않은 점, 편취금 상당액을 공탁한 점, 동종 범행으로 벌금형, 징역형 등의 처벌을 받은 전력이 수십 회에 이르고, 누범기간 중에 재범한 점, 그 밖에 피고인의 연령, 성행, 환경 등 여러 사항들을 참작하여 주문과 같이 형을 정한다."
313106,판례내용,40,판사 사경화
