판례일련번호,구분,문장번호,내용
323044,판례내용,1,광주지방법원 목포지원
323044,판례내용,2,제1형사부
323044,판례내용,3,판결
323044,판례내용,4,사 건 2022고합61 공직선거법 위반
323044,판례내용,5,피고인 A
323044,판례내용,6,"검사 가○(기소), 윤○(공판)"
323044,판례내용,7,변호인 법무법인(유한)법조 담당변호사 정○
323044,판례내용,8,판결선고 2022.12.15.
323044,판례내용,9,주문
323044,판례내용,10,피고인은 무죄.이 판결의 요지를 공시한다.
323044,판례내용,11,이유
323044,판례내용,12,1.공소사실의 요지
323044,판례내용,13,"피고인은 B 지지자들이 C정당 대선후보 선출 과정의 불공정에 항의할 목적으로 만든 카카오톡 오픈채팅방(방이름 : ‘D’ / 공지글 : ‘E’)의 회원으로, ‘D’ 회원들과 함께 현수막 시안을 구상한 후 피고인 명의 F 계좌로 현수막 제작·설치를 위한 후원금을 모금하였다."
323044,판례내용,14,누구든지 선거운동기간 전에 공직선거법에 규정된 방법을 제외하고 선전시설물 설치 등의 방법으로 선거운동을 하여서는 아니 된다.
323044,판례내용,15,"그럼에도 불구하고 피고인은 G 등 7명(같은 날 기소유예처분)으로부터 5만 원 내지 20만 원의 후원금(합계 60만 원)을 받아 선거운동기간 전인 2022.1.경 “전과4범 내놓은 C정당, 지선총선 국물도 없다!"
323044,판례내용,16,"!”, “C정당, H정당 모두 후보 교체하라!”, “국민을 위해 여야 모두 후보 교체하라!”, “선진국 수준에 맞는 대선후보로 교체하라!”라는 내용이 기재된 현수막 총 73개(4종)를 서울, 경기, 대전, 광주, 부산 등 전국 각지의 일반인의 왕래가 빈번한 도로변 등에 설치하였다."
323044,판례내용,17,"이로써 피고인은 G 등과 공모하여 선거운동기간 전에 공직선거법에 규정되지 아니한 선전시설물(현수막)설치의 방법으로 특정 후보자(I, J)의 공천 반대에 대한 유권자의 의사를 결집하는 선거(낙선)운동을 하였다."
323044,판례내용,18,2.판단
323044,판례내용,19,가.관련 법리
323044,판례내용,20,1)공직선거법의 규정
323044,판례내용,21,"공직선거법 제58조 제1항 본문은 “선거운동이라 함은 당선되거나 되게 하거나 되지 못하게 하기 위한 행위를 말한다.”라고 규정하고 있다.다만, 같은 법 제58조 제1항 단서 제3호에서는 “정당의 후보자 추천에 관한 단순한 지지·반대의 의견개진 및 의사표시는 위 선거운동에 해당하지 않는다.”라고 규정하고 있다."
323044,판례내용,22,2)선거운동에 관한 대법원 판결
323044,판례내용,23,"공직선거법 제58조 제1항에 정한 ‘선거운동’은 특정 후보자의 당선 내지 득표나 낙선을 위하여 필요하고도 유리한 모든 행위로서 당선 또는 낙선을 도모한다는 목적의사가 객관적으로 인정될 수 있는 능동적·계획적인 행위를 말한다.위와 같은 목적의사가 있었다고 추단하려면, 단순히 선거와의 관련성을 추측할 수 있다거나 선거에 관한 사항을 동기로 하였다는 사정만으로는 부족하고 특정 선거에서의 당락을 도모하는 행위임을 선거인이 명백히 인식할 만한 객관적인 사정에 근거하여야 한다."
323044,판례내용,24,"그러한 목적의사를 가지고 하는 행위인지는 단순히 그 행위의 명목뿐만 아니라 그 행위의 태양, 즉 그 행위가 행하여지는 시기․장소․방법 등을 종합적으로 관찰하여 판단하여야 한다(대법원 2015.12.23."
323044,판례내용,25,"선고 2013도15113 판결, 대법원 2016.8.26."
323044,판례내용,26,선고 2015도11812 전원합의체 판결 등 참조).
323044,판례내용,27,나.구체적 판단
323044,판례내용,28,"이 법원이 적법하게 채택하여 조사한 증거들 및 이 법원에 현저한 사실에 따라 알 수 있는 아래의 사정에 비추어 보면, 검사가 제출한 증거들만으로 피고인의 현수막 설치 행위가 공직선거법 제58조 제1항에서 정한 ‘선거운동’에 해당한다고 인정하기 부족하고, 달리 이를 인정할 증거가 없다."
323044,판례내용,29,"① 먼저, 이 사건 현수막 설치 행위가 I의 공천 반대에 대한 유권자의 의사를 결집하는 선거(낙선)운동에 해당하는지에 관하여 본다.C정당은 2021.10.10."
323044,판례내용,30,대한민국 제20대 대통령후보자 선출을 위한 경선(이하 ‘당내경선’이라 한다)을 통하여 I을 대통령후보자로 선출하였다.
323044,판례내용,31,"당내경선 본선에는 I, K, L, B, M, N 6인의 후보가 참여하였다가, K, L 후보가 중도 사퇴하였는데, C정당은 중도 사퇴한 후보자들의 득표를 유효투표에서 제외하는 방법으로 최다득표자 I의 특표율을 50.29%로 산정하여 결선투표 없이 I을 대통령선거 후보자로 확정하였다."
323044,판례내용,32,"이에 위 경선의 투표 방식(속칭 ‘사사오입’, 중도 사퇴한 후보자들의 득표를 무효 처리하는 방식)에 반대하는 C정당의 일부 당원들이 2021.10.14."
323044,판례내용,33,"서울남부지방법원에 C정당을 상대로 ‘대통령 후보자 선출 결정 효력 정지 가처분 신청’을 하였고, 위 법원은 2021.10.29."
323044,판례내용,34,위 신청을 기각하는 결정을 하였다(2021카합20468호).
323044,판례내용,35,"위 당원들이 위 결정에 불복하여 항고하였으나, 서울고등법원이 2021.12.24."
323044,판례내용,36,위 항고를 기각함(2021라21187호)에 따라 위 결정은 2022.1.5.
323044,판례내용,37,그대로 확정되었다.
323044,판례내용,38,"피고인이 이 사건 현수막 설치 행위를 추진하게 된 시기는 위와 같이 법원의 결정이 확정된 직후인 2022.1.경 무렵으로, 피고인은 카카오톡 오픈채팅방, O 등 SNS를 통하여 당내경선의 문제점에 대하여 의견을 공유하면서 이에 공감하는 불특정 다수의 사람들로부터 약 800만 원의 후원금을 받았다."
323044,판례내용,39,"피고인 명의의 계좌로 돈을 후원한 사람들은 대부분 C정당의 당원이거나 C정당을 지지하는 사람들이며, 이들은 당내경선 과정에 적용된 불공정한 투표 방식에 반대하는 의사를 갖고 있었는데, O 등 SNS나 카페 등을 통하여 C정당의 대통령후보자 선출 절차에 반대하는 현수막 설치 행위 등이 추진된다는 사실을 알게 되었고, 이를 돕기 위하여 후원에 동참하였다."
323044,판례내용,40,"한편, 이 사건 현수막이 설치된 시기는 2022.1.경 중순경으로 제20대 대통령선거일인 2022.3.9.로부터 약 2개월 전이다."
323044,판례내용,41,"위와 같이 이 사건 현수막이 설치된 경위 및 시기, 피고인에게 후원한 사람들의 정치적 입장 등에 비추어 보면, 피고인이 제20대 대통령선거라는 특정 선거에서 I, J이라는 특정 후보자의 낙선을 도모하기 위한 목적보다는 불공정한 투표 방식으로 당내경선에서 I을 대통령선거 후보자로 확정한 C정당에 대하여 항의 내지 반대의 의사를 표시하기 위하여 이 사건 현수막을 설치하였다고 봄이 타당하다."
323044,판례내용,42,"② 다음으로, 이 사건에서 문제가 된 4종의 현수막 중 3종의 현수막에 기재된 내용은 『“C정당, H정당 모두 후보 교체하라!”, “국민을 위해 여야 모두 후보 교체하라!”, “선진국 수준에 맞는 대선후보로 교체하라!”』이다."
323044,판례내용,43,"위 각 문구는 C정당 및 H정당에서 제20대 대통령선거 후보자로 선출된 I, J이 모두 자질 부족으로 대통령선거의 후보로는 부적합함에도 불구하고, 각 정당이 동인들을 대통령선거의 후보자 추천하였다고 생각하여 이를 반대하는 내용임이 명백하고, 이는 선거운동으로 보지 아니하는 공직선거법 제58조 제1항 제3호의 ‘정당의 후보자 추천에 관한 단순한 반대의 의견개진 내지 의사표시’에 해당한다."
323044,판례내용,44,"더 나아가, 위 각 현수막에는 다른 정당의 후보자 또는 C정당 및 H정당 소속의 다른 대통령선거 후보자 등을 지지하는 내용이 전혀 기재되어 있지 않고, 당선 가능성이 높은 여당과 제1야당의 대통령 후보자 추천 모두를 비판하고 있다는 점 등을 고려하면, 피고인이 이 사건 현수막 설치 행위를 함에 있어서 특정 후보자의 당선 내지 득표나 낙선을 도모한다는 목적의사가 있다고 보이지도 아니한다."
323044,판례내용,45,"한편, 나머지 1종의 현수막은 “전과4범 내놓은 C정당, 지선총선 국물도 없다!"
323044,판례내용,46,"!”라고 기재되어 있고, 그 기재 중 ‘전과4범’은 I에 대한 부정적인 평가를 내포하는 표현에 해당하는 것으로 보이기는 한다."
323044,판례내용,47,"그러나 앞에서 본 법리에 따르면, ‘선거운동’에 해당하기 위하여는 ‘특정 선거’에서의 당락을 도모하는 행위임을 선거인이 명백히 인식할 만한 객관적인 사정이 드러나야 하는데, 위 현수막에는 “지선총선”만이 기재되어 있을 뿐, I이 출마하는 제20대 대통령선거에 관하여는 별다른 언급이 없다."
323044,판례내용,48,"그밖에 이 사건 현수막이 설치된 경위, 시기, 피고인이나 현수막 설치를 후원한 사람들이 모두 C정당의 당원 내지 지지자들인 점 등을 고려하면, 위 현수막은 ‘I을 제20대 대통령선거의 후보자로 추천한 C정당의 결정을 반대하고, 위 결정을 계기로 향후 실시될 국회의원 및 지방선거에서 C정당에 대한 지지를 철회할 수 있다.’라는 의미로 해석될 뿐이고, 제20대 대통령선거라는 특정 선거에서 누군가를 낙선시키자는 의도가 객관적으로 명백하게 드러나는 표현으로는 볼 수 없다(즉, 위 현수막의 문언은 그 자체로 제20대 대통령선거에서 I의 낙선이나 다른 후보자들의 낙선 또는 당선을 목적으로 한 것으로는 해석되지 않는다)."
323044,판례내용,49,"③ 피고인을 비롯하여 피고인 명의 계좌에 후원한 사람들 대부분이 제20대 대통령선거의 후보자로 B을 지지하고 있었으므로, 피고인 등이 C정당의 대통령선거 후보자가 I에서 B으로 교체되기를 희망하는 마음에서 또는 그러한 여론을 형성하기 위하여 이 사건 현수막 설치 행위를 하였던 것으로 보인다."
323044,판례내용,50,"그러나 ‘선거운동’에서 당선 또는 낙선을 도모한다는 목적의사는 선거인이 명백히 인식할 만한 객관적인 사정에 근거하여야 하므로, 피고인 등이 내심으로 I 및 J 외에 다른 정치인을 지지한다는 사정은 이 사건 현수막 설치 행위가 공직선거법 제58조 제1항에 따른 ‘선거운동’에 해당하는지에 별다른 영향을 미치지 못한다."
