판례일련번호,구분,문장번호,내용
338243,판례내용,31,증거의 요지
338243,판례내용,32,1.피고인의 법정진술
338243,판례내용,33,"2.압수조서 및 압수목록(유심 등 압수), 수사보고서(현장 사진 첨부), 체포 현장 사진, 수사보고서(피의자와 공범 B의 위챗 대화내역 첨부), 피의자와 공범 B의 위챗 내역, 수사보고서(피의자와 공범들의 범행수법-구글 메시지 앱기기 페어링), 압수물 사진, 수사보고서(피의자와 공범의 범행 휴대전화 번호 특정)"
338243,판례내용,34,"3.각 압수물(증 제3호) 문자메시지 자료, 피해자 M 진정서 등 피해기록 사본, 수사보고서(피해자 O 전화통화), 수사보고서(피해자 P 전화통화), 수사보고서(Q 등 상대 문자메시지 자료 첨부), 자녀사칭 메신저피싱 문자메시지 자료, 수사보고서(피해자 E 특정 경위), 피해자 E 수사대상자 캡쳐 자료, 피해자 P 진정서 등 피해기록 사본, 피해자 Q 진정서 등 피해기록 사본, 피해자 E 진정서 등 피해기록 사본, 수사보고서(피해자 Q 피해금액 재산정), 수사보고(피해자 E 전화진술 청취), 수사보고(피해자 E이 피해금 이체한 계좌 상대방 특정)"
338243,판례내용,35,"4.수사보고서(압수한 휴대전화 기기 속 문자메시지 내역 사진촬영 첨부), 압수물(증 제1-3호) 문자메시지 대화내역 촬영본"
338243,판례내용,36,법령의 적용
338243,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
338243,판례내용,38,"형법 제347조 제1항, 제30조(사기의 점), 각 형법 제347조의2, 제30조(컴퓨터등사용사기의 점), 전기통신사업법 제97조 제7호, 제30조, 형법 제30조(전기통신역무 이용 타인 통신 매개의 점, 포괄하여), 각 징역형 선택"
338243,판례내용,39,2.경합범가중
338243,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338243,판례내용,41,3.집행유예
338243,판례내용,42,형법 제62조 제1항
338243,판례내용,43,4.사회봉사명령
338243,판례내용,44,형법 제62조의2
338243,판례내용,45,5.몰수
338243,판례내용,46,형법 제48조 제1항 제1호
338243,판례내용,47,양형의 이유
338243,판례내용,48,"피고인이 전기통신역무를 이용한 타인 통신 매개 행위를 하여 보이스피싱 범행에 가담하였고 이로 인하여 피해자들이 합계 3,300만 원 이상의 피해를 입었는바, 그 죄책이 무겁다."
338243,판례내용,49,"다만, 피고인이 피해자들에게 피해금을 지급하였고, 피해자들이 피고인에 대한 처벌을 원하지 않는다는 의사를 밝힌 점, 피고인이 국내에서 형사처벌을 받은 전력이 없는 점을 유리한 정상으로 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 경위, 범행 후의 정황 등의 여러 양형 조건들을 참작하여 피고인에 대한 형을 정한다."
338243,판례내용,50,판사 박○아 _________________________
