판례일련번호,구분,문장번호,내용
306416,판례내용,1,울 산 지 방 법 원
306416,판례내용,2,판 결
306416,판례내용,3,"사 건 2011고단102 보조금의예산및관리에관한법률위반, 도로교통법위반(무면허운전)"
306416,판례내용,4,피 고 인 A
306416,판례내용,5,검 사 박○
306416,판례내용,6,판 결 선 고 2011.9.28.
306416,판례내용,7,주 문
306416,판례내용,8,"피고인을 벌금 700,000원에 처한다."
306416,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우에는 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306416,판례내용,10,위 벌금 상당액의 가납을 명한다.
306416,판례내용,11,이 사건 공소사실 중 보조금의예산및관리에관한법률위반의 점은 무죄.
306416,판례내용,12,이 유
306416,판례내용,13,범죄사실
306416,판례내용,14,피고인은 2009.6.6.
306416,판례내용,15,"15:00경 자동차운전면허 없이 울산 북구 화봉동 소재 ""화봉주유소""에서 울산 남구 여천동 소재 ""여천오고리 골목길""까지 울산 00-0000호 차량을 약 10km의 거리에서 운전한 것이다."
306416,판례내용,16,증거의요지
306416,판례내용,17,1.피고인의 법정진술
306416,판례내용,18,2.피고인에 대한 검찰피의자신문조서
306416,판례내용,19,3.자동차운전면허대장
306416,판례내용,20,법령의적용
306416,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
306416,판례내용,22,"각 도로교통법 제152조 제1호, 제43조(벌금형 선택)"
306416,판례내용,23,2.경합범가중
306416,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306416,판례내용,25,3.노역장유치
306416,판례내용,26,"형법 제70조, 제69조 제2항"
306416,판례내용,27,4.가납명령
306416,판례내용,28,형사소송법 제334조 제1항
306416,판례내용,29,무죄부분
306416,판례내용,30,1.공소사실의 요지
306416,판례내용,31,"피고인은 음주운전으로 적발되어 2006.10.9.부터 2008.10.8.까지 자동차운전면허의 효력이 정지되어 위 기간 동안은 피고인 소유의 울산 00-0000호 화물차량을 운전할 수 없었으므로 피고인으로서는 유가보조금을 신청하거나, 유가보조금 전용카드를 사용하여 주유하여서도 아니 되었다."
306416,판례내용,32,그럼에도 피고인은 2007.4.17.
306416,판례내용,33,"울산 중구 화봉동에 있는 북울산주유소에서 자신의유가보조금 전용카드를 사용하여 위 화물차량에 94.53ℓ의 경유를 주입하고 해당 주유량에 대한 유가보조금 26,762원을 익월 카드결제시 자동 공제받는 방법으로 이를 교부받은 것을 비롯하여 위와 같은 방법으로 별지 범죄일람표 기재와 같이 2006.12.29.부터 2008.10.6.경까지 모두 163회에 걸쳐 유가보조금 합계 4,439,773원을 교부받았다."
306416,판례내용,34,2.판단
306416,판례내용,35,보조금의 예산 및 관리에 관한 법률 제40조에 규정된 ‘허위의 신청 기타 부정한 방법’이라 함은 정상적인 절차에 의하여는 같은 법에 의한 보조금을 지급받을 수 없음에도위계 기타 사회통념상 부정이라고 인정되는 행위로서 보조금 교부에 관한 의사결정에영향을 미칠 수 있는 적극적 및 소극적 행위를 뜻한다.
306416,판례내용,36,"또한, 보조금의 예산 및 관리에 관한 법률 제40조는 보조금 등을 실제로 교부받은 경우만을 처벌하는 내용이고 달리 같은 법에 그 미수죄를 규정하지 않고 있는 점 및 같은 법 제42조에서 개별적인 보조금 행정상의 절차 위반에 대하여 별개의 처벌규정을 두고 있는 점 등에 비추어, 그 취지는 국가의 재정적 이익을 보호법익으로 하여 그 침해를 처벌함에 있고 추상적으로보조금 행정의 질서나 공정성에 대한 위험 또는 보조금 행정상 개개 절차의 위반 자체를 처벌하는 것은 아니므로, 같은 조 소정의 ‘부정한 방법으로 보조금의 교부를 받은’경우라 함은 보조금의 교부 대상이 되지 아니하는 사무 또는 사업에 대하여 보조금을받거나 당해 사업 등에 교부되어야 할 금액을 초과하여 보조금을 교부받는 것을 가리키며, 보조금을 교부받음에 있어 다소 정당성이 결여된 것이라고 볼 여지가 있는 수단이 사용되었더라도 보조금을 교부받아야 할 자격이 있는 사업 등에 대하여 정당한 금액의 교부를 받은 경우는 여기에 해당하지 아니한다(대법원 2010.3.25."
306416,판례내용,37,"선고 2009도8769 판결, 2007.12.27."
306416,판례내용,38,선고 2006도8870 판결 등 참조).
306416,판례내용,39,"한편, 유가보조금 지급의 근거가 되는 관련 법령 및 지급기준, 지급절차 및 방법에 관한 규정들은 다음과 같다."
306416,판례내용,40,○화물자동차운수사업법
306416,판례내용,41,제43조(재정지원)
306416,판례내용,42,"①국가는 지방자치단체, 사업자단체 또는 운수사업자가 다음 각호의 어느 하나에 해당하는사업을 수행하는 경우로서 재정적 지원이 필요하다고 인정되면 대통령령으로 정하는 바에 따라 소요자금의 일부를 보조하거나 융자할 수 있다."
306416,판례내용,43,5.그 밖에 화물자동차운수사업의 경영합리화를 위한 사항으로서 국토해양부령으로 정하는 사항
306416,판례내용,44,②특별시장·광역시장·특별자치도지사·시장 또는 군수(광역시의 군수를 포함한다)는 운수사업자(제40조 제1항에 따라 화물자동차운송사업을 위탁받은 자를 포함한다)에게 유류에 부과되는다음 각호의 세액 등의 인상액에 상당하는 금액의 전부 또는 일부를 보조할 수 있다.이 경우보조금의 지급대상·지급방법·신청서류 및 절차 등 필요한 사항은 국토해양부장관이 정한다.
306416,판례내용,45,"1.「교육세법」제5조 제1항, 「교통·에너지·환경세법」제2조 제1항 제2호, 「지방세법」제136조 제1항에 따라 경유에 각각 부과되는 교육세, 교통·에너지·환경세, 자동차세2.「개별소비세법」제1조 제2항 제4호 바목, 「교육세법」제5조 제1항, 「석유 및 석유대체연료사업법」제18조 제2항 제1호에 따라 석유가스 중 부탄에 각각 부과되는 개별소비세·교육세·부과금"
306416,판례내용,46,○화물자동차운수사업법 시행규칙
306416,판례내용,47,제43조(재정지원)
306416,판례내용,48,"법 제43조 제1항 제5호에서 ""국토해양부령으로 정하는 사항""이란 다음 각호의 사항을 말한다."
306416,판례내용,49,3.유가 인상액의 보조
306416,판례내용,50,○국토해양부 유가보조금 지급지침
306416,판례내용,51,제1조(목적)이 지침은 국토해양부 소관 유가보조금의 지급기준 및 절차와 방법 등을 정하는 데목적이 있다.
306416,판례내용,52,제5조(유가보조금 지급대상)① 유가보조금 지급대상은 다음 각호의 1에 정한 차량과 선박으로한다.
306416,판례내용,53,2.「화물자동차운수사업법」에 따라 허가받은 사업용 화물자동차
306416,판례내용,54,제6조(유가보조금 지급청구권자)
306416,판례내용,55,"① 유가보조금은 운수사업자에게 지급하는 것을 원칙으로 하되, 연료비를 부담한 자가 따로 있을경우에는 그 자에게 지급할 수 있다."
306416,판례내용,56,"② 제1항에도 불구하고 화물자동차의 경우에는 직영차량은 운수사업자에게 지급하고, 위·수탁차량은 차주에게 지급하여야 하며, 연안화물선의 경우 연산선사별 운항선박 명세서에 등재된 선박을 기준으로 하되, 1년 미만의 단기용선의 경우 실제 유류비 부담 주체에게 지급할 수 있다."
306416,판례내용,57,제17조(부정수급 방지대책 및 행위금지사항)
306416,판례내용,58,① 운수업자는 다음 각호의 1에 대항되는 행위를 하여서는 아니 된다.
306416,판례내용,59,1.실제로 운행한 거리 또는 연료 사용량보다 더 부풀려서 유가보조금을 청구하여 지급받는 행위
306416,판례내용,60,2.운수사업이 아닌 다른 목적에 사용한 유류분에 대하여 유가보조금을 지급받는 행위3.다른 사람 또는 업체가 구입한 연료 사용량을 자기가 사용한 것으로 위장하여 유가보조금을지급받는 행위
306416,판례내용,61,"4.실제 주유·충전받은 유종과 다른 유종의 단가를 적용하여 유가보조금을 지급받는 행위5.택시인 경우 부재일에 주유받는 행위, 다만, 실제 운송사업용으로 유류를 사용한 것으로 관할관청이 인정하는 경우는 그러하지 아니하다."
306416,판례내용,62,6.유가보조금 청구와 관련된 관계서류를 제19조에서 정한 보존기간이 경과하지 아니한 상태에서 임의로 폐기처분하는 행위
306416,판례내용,63,○국토해양부 화물자동차 유가보조금 지급 카드제 시행지침
306416,판례내용,64,1.목적
306416,판례내용,65,이 지침은 “국토해양부 유가보조금 지급지침”에 따라 화물자동차 운송사업자가 유가보조금을지급받기 위하여 유류 구매카드를 사용함에 있어 필요한 기준·절차 및 주유업자의 부정수급가담에 따른 행정상 제재절차 등을 규정하여 유가보조금 지급절차를 간소화하고 유가보조금지급 관리를 투명화하는 데 목적이 있다.
306416,판례내용,66,11.행위금지 및 책임
306416,판례내용,67,11-1.운송사업자 및 주유업자는 다음 각호에 해당하는 행위를 하여서는 아니 된다.
306416,판례내용,68,① 유류 구매카드를 주유업자 또는 제3자에게 양도·대여하거나 위탁보관하는 행위
306416,판례내용,69,"② 실제 주유받은 연료의 양보다 부풀리거나 실제 주유받은 유종과 다르게 카드결제 또는 거래내역을 입력해줄 것을 요구하거나 이에 공모·가담하는 행위③ 유류 구매카드에 표기된 차량번호 이외의 차량에 유류 구매카드를 사용하는 행위, 또는 이에 공모·가담하는 행위④ 유류 구매카드를 사용하는 운송사업자가 주유 시마다 결제하지 않고 나중에 일괄결제하는행위, 다만, 거래·체크카드로 거래 후 체크카드로 일괄결제하는 경우 등은 제외"
306416,판례내용,70,"⑤ 「석유 및 석유대체연료사업법」상 불법 이동주유소를 이용하거나, 불법 유류(면세유, 출처를알 수 없는 유류, 혼합유 등)를 구매하는 등 비정상적인 유통 경로를 통해 유류 구매카드를 사용하거나 불법으로 판매하는 행위(2009.12.1.부터 시행)"
306416,판례내용,71,"⑥ 「화물자동차운수사업법」, 「자동차손해배상보장법」 및 기타 법령을 위반하여 운행정지처분및 사업정지처분을 받은 차량이 유류 구매카드를 사용하여 유류를 구매하는 행위(2009.12.1.부터 시행)"
306416,판례내용,72,⑦ “국토해양부 유가보조금 지급지침 제17조 제1항” 각호의 행위
306416,판례내용,73,"이 사건으로 돌아와 살피건대, 검사가 제출한 증거들에 의하면 피고인이 위 공소사실기재 기간 동안 자동차운전면허의 효력이 정지된 상태로 이 사건 화물차를 운행하고유가보조금을 지급받은 사실이 인정되기는 한다."
306416,판례내용,74,"그러나 다음과 같은 사정 즉, ① 화물자동차 운수사업법 제43조는 유가보조금의 지급대상을 국토해양부장관이 정하도록 규정하고 있는바, 국토해양부 유가보조금 지급지침 제6조 제2항에 의하면 화물자동차는유가보조금을 직영차량의 경우에는 운수사업자에게 지급하고, 위·수탁차량의 경우에는차주에게 지급하도록 정하고 있는 점, ② 화물자동차 운수사업법은 화물자동차 운"
306416,판례내용,75,"수사업을 효율적으로 관리하고 건전하게 육성하여 화물의 원활한 운송을 도모함으로써공공복리의 증진에 기여함을 목적으로 하고 있으며, 유가보조금 제도의 취지는 유가인상에 따른 운수사업자의 부담을 덜어주기 위하여 예산의 범위 내에서 운수사업자들에대하여 유류 사용량에 따라 안분, 지급되는 것인 점, ③ 국토해양부의 화물차 유가보조금 부정수급 관련 질의 회신의 기재(수사기록 제46쪽)에 의하면, 운전면허가 정지 또는취소 중인 화물자동차 사업주에 대하여, 위 사업자가 적법한 운송종사자격증을 가진운전자를 고용하여 화물차를 운행하는 경우에는 유가보조금을 지급하고 있는 점, ④국토해양부의 ‘유가보조금 지급지침’ 제17조(부정수급 방지대책 및 행위금지사항)및‘화물자동차 유가보조금 지급 카드제 시행지침’ 제11조(행위금지 및 책임)에서도, 이 사건과 같이 화물차량의 차주가 자동차운전면허가 정지된 상태에서 직접 차량을 운전한경우에 유가보조금을 지급받을 수 없다는 취지의 금지규정을 두고 있지 아니한 점, ⑤‘화물자동차 유가보조금 지급 카드제 시행지침’ 제11-1조 제6호는 “‘화물자동차 운수사업법’, ‘자동차손해배상보장법’ 및 기타 법령을 위반하여 운행정지처분 및 사업정지처분을 받은 차량이 유류 구매카드를 사용하여 유류를 구매하는 행위”를 금지사항으로 규정하고 있으나, 피고인이 자동차운전면허 정지처분을 받은 이후에 이 사건 화물차의 운행정지처분이 내려지거나 이 사건 화물차의 운송사업자에 대하여 사업정지처분이 이루어진 바도 없는 점, ⑥ 그 밖에 피고인이 이 사건 화물차를 운송사업의 목적에 반하여운행하였다거나 소요된 실제 유류비를 초과하여 유가보조금을 청구하였다는 등의 사정도 보이지 아니하는 점 등을 종합하면, 이 사건 화물차의 소유자인 피고인이 자동차운전면허가 없는 상태에서 이 사건 화물차를 운행하고 보조금을 지급받은 행위가 정상적인 절차에 의하여는 보조금을 지급받을 수 없음에도 위계 기타 사회통념상 부정이라고인정되는 행위로서 보조금 교부에 관한 의사결정에 영향을 미칠 수 있는 적극적 및 소극적 행위에 해당한다고 보기 어렵고, 달리 이를 인정할 증거 없다."
306416,판례내용,76,3.결론
306416,판례내용,77,"그렇다면, 이 부분 공소사실은 범죄가 되지 아니하거나 범죄의 증명이 없는 경우에해당하므로 형사소송법 제325조에 따라 무죄를 선고한다."
306416,판례내용,78,판사 신○ _________________________
