판례일련번호,구분,문장번호,내용
314461,판례내용,1,인천지방법원
314461,판례내용,2,판결
314461,판례내용,3,사건
314461,판례내용,4,2023고단5528 도로교통법위반(음주운전)
314461,판례내용,5,피고인
314461,판례내용,6,A
314461,판례내용,7,검사
314461,판례내용,8,"한○(기소), 남○(공판)"
314461,판례내용,9,판결선고
314461,판례내용,10,2023.9.26.
314461,판례내용,11,주문
314461,판례내용,12,피고인을 징역 1년에 처한다.
314461,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314461,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
314461,판례내용,15,이유
314461,판례내용,16,범죄사실
314461,판례내용,17,피고인은 2015.6.3.
314461,판례내용,18,부산지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 2015.7.14.
314461,판례내용,19,그 형이 확정되었다.
314461,판례내용,20,피고인은 2023.6.17.
314461,판례내용,21,11:23경 인천 남동구 B호텔 앞 도로부터 인천 연수구 C 앞 도로까지 약 1km 구간에서 혈중알콜농도 0.122%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
314461,판례내용,22,증거의 요지
314461,판례내용,23,1.피고인의 법정진술
314461,판례내용,24,"2.주취운전자정황진술보고서, 수사보고서(주취운전자정황보고), 음주운전단속결과통지서"
314461,판례내용,25,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자 동종 전력 확인), 약식명령문 사본, 관련사건 목록 각 1부"
314461,판례내용,26,법령의 적용
314461,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
314461,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
314461,판례내용,29,2.집행유예
314461,판례내용,30,형법 제62조 제1항
314461,판례내용,31,3.수강명령
314461,판례내용,32,형법 제62조의2
314461,판례내용,33,양형의 이유
314461,판례내용,34,"피고인이 도로교통법위반(음주운전)죄로 벌금형의 처벌을 받았음에도 이 사건 음주운전을 한 점, 이 사건 혈중알콜농도 수치가 매우 높은 점, 피고인이 범행을 인정하는 점 등을 참작하여 주문과 같이 형을 정한다."
314461,판례내용,35,판사 권○
