판례일련번호,구분,문장번호,내용
315310,판례내용,1,대구지방법원
315310,판례내용,2,제 2-1 형사부
315310,판례내용,3,판결
315310,판례내용,4,사건
315310,판례내용,5,"2023노2926 사문서위조, 위조사문서행사, 자격모용사문서작성, 자격모용작성사문서행사"
315310,판례내용,6,피고인
315310,판례내용,7,A
315310,판례내용,8,항소인
315310,판례내용,9,피고인
315310,판례내용,10,검사
315310,판례내용,11,"이○(기소), 우○(공판)"
315310,판례내용,12,변호인
315310,판례내용,13,변호사 남○
315310,판례내용,14,원심판결
315310,판례내용,15,대구지방법원 2023.7.13.
315310,판례내용,16,선고 2023고단67 판결
315310,판례내용,17,판결선고
315310,판례내용,18,2024.6.7.
315310,판례내용,19,주문
315310,판례내용,20,피고인의 항소를 기각한다.
315310,판례내용,21,이유
315310,판례내용,22,1.공소사실의 요지
315310,판례내용,23,피고인은 2013.경부터 2019.경까지 사이에 B과 이성교제하던 사람이다.
315310,판례내용,24,"피고인은 2015.경부터 B과 동업으로 C 주식회사(이하 ‘C’이라고만 한다)라는 상호로 부동산을 매입한 후 수리 등으로 가치를 높여 매각하는 방식의 부동산 투자업을 영위하던 중, 2017.12.경 경북 성주군 D 토지(이하 ‘이 사건 토지’라고 한다)를 C 명의로 매입하고, 2018.12.경부터 2019.3.경까지 사이에 위 토지에 있는 건물의 2/3지분을 피고인 개인 명의로 매입하였다."
315310,판례내용,25,"이후 피고인은 2020.5.경 피고인 개인 명의로 위 건물의 나머지 1/3지분까지 매입하는 것으로 건물 소유자 측과 협의가 이루어지고 위 토지 및 건물의 매수 희망자까지 섭외가 되었는데, 피고인과 B의 이성교제 관계가 종료되고 수익 배분에 관한 다툼이 생겨 C의 대표자인 B의 정상적인 협조가 불가능한 상황에 이르게 되자, B 몰래 C 명의의 위임장을 위조하여 무단으로 위 토지에 대한 매도계약을 체결하기로 마음먹었다."
315310,판례내용,26,가.사문서위조
315310,판례내용,27,피고인은 2020.5.4.
315310,판례내용,28,"대구 수성구 E에 있는 피고인이 근무하던 사무실에서, 2020.5.5.자 부동산 매매계약 체결시 제시할 목적으로 그곳 컴퓨터를 이용하여 ‘위임장’이라는 제목으로 ‘수임인 : A, 대구광역시 남구 F건물, G호, (전화번호 1 생략)’, ‘위 인을 대리인으로 정하여 다음의 사항을 위임한다’, ‘1.경북 성주군 D 토지의 매매계약 및 대금수령하는 행위’, ‘1.기타 위 사항에 부수하는 일체의 행위’, ‘2020.5.5.’, ‘위임인 : C 주식회사, 대구광역시 동구 H’이라고 기재한 후 이를 1장 출력하고, 해당 문서 하단에 피고인이 과거부터 소지하고 있던 위 회사 명의 도장을 날인하였다."
315310,판례내용,29,이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 C 명의의 위임장(이하 ‘이 사건 위임장’이라고 한다)1장을 위조하였다.
315310,판례내용,30,나.위조사문서행사
315310,판례내용,31,피고인은 2020.5.5.
315310,판례내용,32,"경북 성주군 I에 있는 J공인중개사에서 중개인 K, 매수인 L과 함께 경북 성주군 D 토지 및 건물에 대한 부동산 매매계약을 체결하는 과정에서, 마치 자신이 C로부터 위 토지 매도에 대한 권한을 위임받은 것처럼 행세하면서 위 가.항과 같이 미리 위조해 둔 C 명의 위임장을 그 위조사실을 모르는 위 K에게 제시하였다.이로써 피고인은 위조한 사문서를 행사하였다."
315310,판례내용,33,다.자격모용사문서작성
315310,판례내용,34,"피고인은 2020.5.11.경 위 J공인중개사 사무실에서 추후 양도소득세 신고를 위해서 경북 성주군 D 토지 만에 대한 부동산 매매계약서를 추가로 작성하게 되자, 위 매매계약서 양식 하단에 있는 매도인 란에 ‘대구광역시 동구 H, C(주)’라고 기재한 후 그 옆에 과거부터 소지하고 있던 위 회사 명의 도장을 날인하고, 그 밑의 대리인 란에 ‘대구시 남구 F건물, G호’, ‘A’이라고 기재한 후 그 옆에 피고인 명의 도장을 날인하였다."
315310,판례내용,35,이로써 피고인은 행사할 목적으로 C의 대리인 자격을 모용하여 권리의무에 관한 사문서인 부동산 매매계약서(이하 ‘이 사건 매매계약서’라고 한다)1장을 작성하였다.
315310,판례내용,36,라.자격모용작성사문서행사
315310,판례내용,37,"피고인은 2020.7.초순경 대구 수성구 M에 있는 ‘변호사 남봉하 법률사무소’에서 경북 성주군 D 토지에 관하여 원고를 L, 피고를 피고인 및 C로 하는 소유권이전등기 청구 소송 제기를 의뢰하면서, 위 다.항과 같이 대리인 자격을 모용하여 작성한 부동산 매매계약서 1장을 그 자격모용 사실을 모르는 위 법률사무소 N에게 소송자료로서 제출하였다."
315310,판례내용,38,이로써 피고인은 자격을 모용하여 작성한 사문서를 행사하였다.
315310,판례내용,39,2.항소이유의 요지
315310,판례내용,40,피고인은 다음과 같은 취지로 주장한다.
315310,판례내용,41,1)피고인은 C의 주식 85%를 소유하고 있는 과점주주로서 C의 실질적인 운영자이고 B은 형식적으로만 대표자(사내이사)로 등재되어 있는 사람이다.
315310,판례내용,42,"2)피고인이 이 사건 토지를 매수할 때 그 매매대금을 피고인이 전부 부담하였고 매수인 명의만 C로 하였으므로, 이 사건 토지는 실질적으로 피고인의 소유이다."
315310,판례내용,43,"따라서 피고인은 이 사건 토지에 대한 처분권한이 피고인에게 있다고 생각하고 이 사건 위임장과 매매계약서를 작성한 것이므로, 피고인에게는 사문서위조와 그 행사, 자격모용사문서작성과 그 행사에 대한 고의가 없었다."
315310,판례내용,44,"3)또한 피고인은 이 사건 위임장 작성 다음날인 2020.5.5.경 L과 이 사건 토지와 그 지상 건물에 대한 매매계약서(증거기록 123쪽)를 작성하기 전 B에게 전화로 L과의 매매계약 체결사실을 알려주고 B의 동의를 받았기 때문에, C 또는 B으로부터 양도소득세 신고를 위해 추가로 이 사건 매매계약서를 작성할 수 있는 대리권을 수여받았다 고 생각하고 이를 작성한 것이므로, 이 점에 비추어 보더라도 피고인에게 자격모용사문서작성과 그 행사에 대한 고의가 있었다고 할 수 없다."
315310,판례내용,45,4)그럼에도 이 사건 각 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
315310,판례내용,46,3.판단
315310,판례내용,47,가.원심의 판단
315310,판례내용,48,피고인은 원심에서도 위 항소이유와 유사한 취지의 주장을 하였다.
315310,판례내용,49,"이에 대하여 원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정, 즉 ① 피고인과 B은 2015년경부터 함께 법인 명의로 부동산 투자업을 영위하였는데, 2017.12.경 이 사건 토지가 C 명의로 등기된 점, ② 이후 2020.5.경 이 사건 토지에 대한 매수 희망자가 나타나 피고인이 위 토지를 매도하려 하였는데, 당시 피고인과 B의 이 성교제 관계가 종료되고 법적인 다툼이 생겨 당시 C의 대표자였던 B의 정상적인 협조가 어려운 상황이었던 점, ③ 피고인의 진술대로라도 피고인은 2020.5.4."
