판례일련번호,구분,문장번호,내용
332292,판례내용,1,서 울 서 부 지 방 법 원
332292,판례내용,2,제 2 - 2 형 사 부
332292,판례내용,3,판 결
332292,판례내용,4,사 건
332292,판례내용,5,2022노1103 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
332292,판례내용,6,피 고 인
332292,판례내용,7,A
332292,판례내용,8,항 소 인
332292,판례내용,9,검사
332292,판례내용,10,검 사
332292,판례내용,11,"이○(기소), 김○(공판)"
332292,판례내용,12,변 호 인
332292,판례내용,13,변호사 최○(국○)
332292,판례내용,14,원 심 판 결
332292,판례내용,15,서울서부지방법원 2022.10.12.
332292,판례내용,16,선고 2022고정321 판결
332292,판례내용,17,판 결 선 고
332292,판례내용,18,2023.9.21.
332292,판례내용,19,주 문
332292,판례내용,20,검사의 항소를 기각한다.
332292,판례내용,21,이 유
332292,판례내용,22,1.항소이유의 요지(법리오해)
332292,판례내용,23,"이 사건 각 메시지의 내용은 피해자의 형사사건 수사 및 재판 과정에 관한 것으로 타인이 임의로 공개할 수 없는 정보이고, 이 사건 각 메시지에 기재된 표현의 방법이 비방할 목적에 해당하는지 여부가 쟁점이다."
332292,판례내용,24,"나 피고인의 동기에 비추어 보면 피고인에게 피해자에 대한 비난과 보복의 목적이 있다고 인정할 수 있으며, 어린이집 운영주체 측이 ‘보육교사들은 상해 사건의 1심 판결 결과가 나오기 전까지는 보육 현장의 분위기를 해치는 행위를 자중하라.’는 공지를 하였음에도 피고인은 이에 불응하여 이 사건 공소사실과 같은 행위를 하였고, 피고인의 행위에 긴급성이 있다고 보기 어려우며, 피고인의 행위로 달성하고자 하는 공익보다 그로 인하여 피해자의 명예가 침해되는 정도가 더 크므로, 피고인이 피해자를 비방할 목적으로 공공연하게 사실을 드러내어 피해자의 명예를 훼손한 사실을 인정할 수 있다."
332292,판례내용,25,그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 ‘비방할 목적’에 관한 법리를 오해한 위법이 있다.
332292,판례내용,26,2.판단
332292,판례내용,27,"가.원심은, 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항 위반 범죄의 구성요건 중 ‘비방할 목적’에 관한 법리를 설시한 다음, 그 판시와 같은 사실 및 그로부터 알 수 있는 사정들을 종합하여 보면, 이 사건 각 메시지는 대화방에 참여한 이 사건 어린이집 교직원들 등 구성원 전체의 관심에 관한 사항에 해당하고, 위 각 메시지가 게시된 경위와 그 메시지의 내용 등에 비추어 볼 때 이는 상해 사건에 관한 어린이집 내의 적절한 처분을 촉구하는 과정에서 교직원들에게 그에 관한 수사 및 재판 결과를 알리고 여론을 환기하는 것을 주된 동기로 게시되었다고 볼 여지가 크므로, 검사가 제출한 증거만으로는 피고인이 피해자를 비방할 목적으로 이 사건 각 메시지를 게시하였다고 인정하기 부족하다고 판단하였다."
332292,판례내용,28,"나.원심이 상세하게 설시한 그 판시와 같은 사실 및 사정들에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 보태어 보면, 원심의 위와 같은 판단은 정당하고, 거기에 검사의 항소이유와 같은 법리오해의 잘못이 없다."
332292,판례내용,29,검사의 주장은 이유 없다.
332292,판례내용,30,"1)보육교사가 어린이집 내에서 보육업무 수행 중 다른 보육교사를 폭행하였다는 사실은 보육교사의 자질이나 어린이집 내 원아 보육환경과 관련한 건전성 평가에 영향을 미치는 것으로서, 그러한 사건의 진위나 사건 당사자에 대한 징계 등 후속조치에 관한 사안은 해당 어린이집 교직원의 공적인 관심 사항에 해당한다."
332292,판례내용,31,"2)이 사건 어린이집에서 상해 사건이 발생하였으나 사건의 진상에 관하여 피고인과 피해자의 주장이 엇갈리는 관계로 어린이집 차원에서 피해자에 대한 징계 등 별다른 후속조치가 취하여지지 않은 채로 피고인과 피해자 사이의 갈등이 지속되어 왔고, 보육교사들은 2021.5.24.경 어린이집 원장 D에게 서면으로 피해자에 대한 적극적인 인사조치를 촉구하기도 하였으며, 이에 D은 2021.6.11."
