판례일련번호,구분,문장번호,내용
310913,판례내용,1,인천지방법원
310913,판례내용,2,판결
310913,판례내용,3,사건 2024고정242 마약류관리에관한법률위반(향정)
310913,판례내용,4,피고인 A
310913,판례내용,5,"검사 최○(기소), 최○(공판)"
310913,판례내용,6,판결 선고 2024.6.27.
310913,판례내용,7,주문
310913,판례내용,8,피고인을 벌금 500만 원에 처한다.
310913,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310913,판례내용,10,이유
310913,판례내용,11,범죄사실
310913,판례내용,12,"누구든지 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 필로폰이라 한다)을 매매하는 행위에 관한 정보를 전기 통신의 방법으로 타인에게 널리 알리거나 제시하는 행위를 하여서는 아니 된다."
310913,판례내용,13,그럼에도 피고인은 2023.6.12.
310913,판례내용,14,"21:57경 인천 연수구 B건물 C호 주거지 안에서 스마트폰 채팅앱 D에 필로폰을 뜻하는 은어인 ‘아이스’를 암시하는 닉네임 ‘E(남37세)’으로 접속한 뒤, “시원하게”라고 필로폰을 투약하는 내용의 글을 게시함으로써 필로폰 매매에 관한 정보를 타인에게 널리 알리고 제시하였다."
310913,판례내용,15,증거의 요지
310913,판례내용,16,1.피고인의 법정진술
310913,판례내용,17,2.입건전조사보고서(채팅어플 게시글 및 대화내용)
310913,판례내용,18,3.입건전조사보고서(‘E’ 닉네임 정보)
310913,판례내용,19,법령의 적용
310913,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310913,판례내용,21,"마약류 관리에 관한 법률 제62조 제1항 제4호, 제3조 제12호 나목, 제4조 제1항 제1호, 벌금형 선택"
310913,판례내용,22,2.노역장유치
310913,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
310913,판례내용,24,이○의 이유로 주문과 같이 판결한다.
310913,판례내용,25,판사 이○ _________________________
