판례일련번호,구분,문장번호,내용
315224,판례내용,1,대구지방법원 김천지원
315224,판례내용,2,판 결
315224,판례내용,3,사 건
315224,판례내용,4,2024고단91 도로교통법위반(무면허운전)
315224,판례내용,5,피 고 인
315224,판례내용,6,A
315224,판례내용,7,검 사
315224,판례내용,8,"강○(기소), 오○(공판)"
315224,판례내용,9,판 결 선 고
315224,판례내용,10,2024.6.19.
315224,판례내용,11,주 문
315224,판례내용,12,피고인을 징역 4월에 처한다.
315224,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315224,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
315224,판례내용,15,이 유
315224,판례내용,16,범 죄 사 실
315224,판례내용,17,피고인은 2024.1.8.
315224,판례내용,18,17:47경 천안시 동남구 B 앞 도로의 약 2m 거리에서 자동차 운전면허를 받지 아니하고 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다.
315224,판례내용,19,증거의 요지
315224,판례내용,20,1.피고인의 법정진술
315224,판례내용,21,2.C의 진술서
315224,판례내용,22,3.자동차 운전면허 대장
315224,판례내용,23,법령의 적용
315224,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제152조 제1호, 제43조, 징역형 선택"
315224,판례내용,25,2.집행유예 형법 제62조 제1항
315224,판례내용,26,3.수강명령 형법 제62조의2
315224,판례내용,27,양형의 이유
315224,판례내용,28,○ 불리한 정상 : 피고인은 이미 수차례 동종 범행으로 처벌받은 전력이 있는 점
315224,판례내용,29,"○ 유리한 정상 : 이 사건 범행을 인정하는 점, 무면허상태에서 운전한 거리가 길지 않았던 점"
315224,판례내용,30,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
315224,판례내용,31,판사 하○ _________________________
