판례일련번호,구분,문장번호,내용
74149,판시사항,1,범죄단체조직죄의 성립을 인정할 수 있는 사례
74149,판결요지,2,"타인의 재물을 절취함에 있어 능률을 올리기 위하여 절도를 목적으로 하는 단체를 조직하기로 모의하고 두목, 행동대원, 장물처분책을 분담하는 한편 식도, 손전등, 장갑, 나이롱줄 등을 준비하였다면 절도를 목적으로 한 계속결합체인 범죄단체를 조직하였다고 볼 수 있다."
74149,참조조문,3,형법 제114조
74149,판례내용,4,【피 고 인】
74149,판례내용,5,【항 소 인】   검사 (피고인 전원에 대하여)및 (
74149,판례내용,6,【원심판결】
74149,판례내용,7,제1심
74149,판례내용,8,대구지방법원(75고합303 판결)
74149,판례내용,9,【주    문】
74149,판례내용,10,"피고인 1,"
74149,판례내용,11,"2,"
74149,판례내용,12,3에 대한 원판결을 파기한다.
74149,판례내용,13,"피고인 1,"
74149,판례내용,14,"2를 각 징역 6년에,"
74149,판례내용,15,피고인 3을 징역 7년에 각 처한다.
74149,판례내용,16,원심판결선고전의 구금일수중
74149,판례내용,17,"피고인 1,"
74149,판례내용,18,"2에 대하여는 각 165일을,"
74149,판례내용,19,피고인 3에 대하여는 160일을 위 각 형에 각 산입한다.
74149,판례내용,20,"압수된 식도 1개, 대형드라이버 1개, 과도 1개(증제2,3,10호)는"
74149,판례내용,21,"피고인 1로부터, 손전지 1개, 백색장갑 1켤레, 오렌지색 나이롱끈 720센티미터, 녹색나이롱끈 130센티미터, 식도 1개, 연필깍기도로코면도칼 1개, 양초 1개(증제 4내지 8호, 제28내지 30호)는"
74149,판례내용,22,피고인 3으로부터 각 몰수한다.
74149,판례내용,23,"피고인 1,"
74149,판례내용,24,"2,"
74149,판례내용,25,"3,"
74149,판례내용,26,4의 각 항소 및 검사의
74149,판례내용,27,"피고인 4,"
74149,판례내용,28,5에 대한 각 항소를 모두 기각한다.
74149,판례내용,29,"【이    유】  검사의 항소이유 제1점의 요지는, 원심은"
74149,판례내용,30,"피고인 1,"
74149,판례내용,31,"2,"
74149,판례내용,32,3에 대한 범죄단체조직의 점에 대하여 피고인들이 공모하여 여러차례 물건을 절취한 사실은 있으나 범죄단체를 조직하였다고 볼만한 아무런 증거가 없다고 하여 무죄를 선고하였으나 피고인들은
74149,판례내용,33,공소외인과 사전에 모의하여
74149,판례내용,34,"공소외인을 두목으로 그 밑에 행동대원책, 범행장소물책, 범행장소물색책, 장물처분책등으로 각자의 책임을 분담하는 한편, 범행에 필요한 각종 기구를 준비하여 여러차례 범행을 저지른 것이 증거에 의하여 충분히 입증됨에도 불구하고 이를 간과한 원심은 사실을 오인하였거나 범죄단체조직죄에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다는 것이고, 그 제2점의 요지는 피고인들의 범죄전력이나 범행의 회수, 수단, 방법등 여러 정상에 비추어 피고인들에 대한 원심의 양형이 모두 너무 가벼워 부당하다는 것이고,"
74149,판례내용,35,"피고인 1,"
74149,판례내용,36,"2,"
74149,판례내용,37,"3,"
74149,판례내용,38,4의 각 항소이유 제1점의 요지는
74149,판례내용,39,피고인 1은 원심판시 강도상해사실에 대하여 외국인 집에 물건을 절취하려 침입한 사실은 있지만 도주하기 위하여 동 외국인에게 상해를 가한 사실은 없는데도
74149,판례내용,40,피고인 2는
74149,판례내용,41,공소외인의 꼬임에 빠져 두세차례 망을 보아준 사실은 있을뿐 이건 범행의 대부분에 가담한 사실이 없는데도
74149,판례내용,42,"피고인 3은 원심판시 제7사실중 복면을 한 사실이 없고, 제9사실중 흉기를 소지한 사실이 없는데도,"
74149,판례내용,43,"피고인 4는 장물알선의 점을 제외한 나머지 범행에는 전혀 가담한 사실이 없는데도 원심이 사실을 그릇 인정하여 유죄로 단정하므로서 판결에 영향을 미친 위법이 있다는 것이고, 위 피고인들의 항소이유 제2점의 요지는 가사 이건 범행사실이 모두 인정된다 하더라도 딱한 가정환경과 잘못을 깊이 뉘우치고 있는 정상들에 비추어 원심의 양형이 모두 너무 무거워 부당하다는 것이다."
74149,판례내용,44,먼저
74149,판례내용,45,"피고인 1,"
74149,판례내용,46,"2,"
74149,판례내용,47,"3,"
74149,판례내용,48,4의 항소이유 및 검사의
74149,판례내용,49,"피고인 4,"
74149,판례내용,50,"5에 대한 이유에 관하여 보건대, 원심이 적법하게 조사 채용한 증거들을 종합하여 보면 원심의 사실인정이 그릇되었다고 할 수 없고, 또 피고인들의 범죄전력, 연령, 성행, 지능과 환경, 범행의 동기, 수단, 결과, 범행후의 정황등 기록에 나타난 모든 정상을 종합하여 보면 원심의 양형이 부당하다고 인정할 수 없으므로 위 항소는 모두 이유가 없다."
74149,판례내용,51,다음 검사의
74149,판례내용,52,"피고인 1,"
74149,판례내용,53,"2,"
74149,판례내용,54,"3에  대한 사실오인 및 법리오해의 주장에 관하여 보건대, 원심이 적법히 채용한 증거들을 종합하여 보면, 피고인들은 1975.8.초순 일자불상 19:00경 대구시 동구 신암동 대구공고 옆 대포집에서"
74149,판례내용,55,공소외인과 더불어 재물을 절취함에 있어서 능률을 올리기 위하여 절도를 목적으로 하는 단체를 조직하기로 모의하여
74149,판례내용,56,"공소외인을 두목, 피고인들을 행동대원책으로 정하고 장물처분등은 상"
74149,판례내용,57,"피고인 4등을 통하여 하기로 하고 범죄에 사용할 대형도라이바, 식도, 과도, 손전등, 장갑, 나이롱끈등을 미리 준비하는등 절도를 공동목적으로 하는 계속적인 결합체, 즉 범죄단체를 조직한 사실을 충분히 인정할 수 있는데도 불구하고 원심이 증거가 없다고 하여 무죄를 선고한 것은 사실을 오인한 탓이라 할 것이므로 위 피고인들에 대한 검사의 항소는 양형부당의 주장에 관하여 살필 필요조차 없이 이유있다 할 것이다."
74149,판례내용,58,따라서
74149,판례내용,59,형사소송법 제364조 제4항에 의하여
74149,판례내용,60,"피고인 1,"
74149,판례내용,61,"2,"
74149,판례내용,62,"3,"
74149,판례내용,63,4의 각 항소 및 검사의
74149,판례내용,64,"피고인 4,"
74149,판례내용,65,5에 대한 각 항소를 기각하고 검사의 항소에 따라
74149,판례내용,66,같은법조 제6항에 의하여
74149,판례내용,67,"피고인 1,"
74149,판례내용,68,"2,"
74149,판례내용,69,3에 대한 원심판결을 파기하고 다시 판결한다.
74149,판례내용,70,당원이
74149,판례내용,71,"피고인 1,"
74149,판례내용,72,"2,"
74149,판례내용,73,3에 대하여 인정하는 범죄사실과 증거설시는 범죄사실로서 피고인들은
74149,판례내용,74,"공소외인과 공모하여 타인의 재물을 절취함에 있어서 행동을 분담하여 능률을 올릴 목적으로 1975.8.초순 일자불상 19:00경 대구시 동구 신암동 대구공고 옆 옥호불상 대포집에서 범행에 사용할 대형드라이바, 식도, 과도, 손전등, 장갑 및 나이롱끈등을 구비하여"
74149,판례내용,75,"공소외인을 두목, 피고인들을 행동대원책으로 하는등 각 책임을 분담하여서 절도를 목적으로 하는 범죄단체를 조직하고 를 추가하는 외에는 원심의 그것과 같으므로 이를 인용한다."
74149,판례내용,76,"법률에 비추건대, 판시소위중"
74149,판례내용,77,피고인 1에 대한 강도상해의 점은
74149,판례내용,78,"형법 제337조에,"
74149,판례내용,79,"피고인 1,"
74149,판례내용,80,"2,"
74149,판례내용,81,3에 대한 범죄단체조직의 점은
74149,판례내용,82,형법 제114조 제1항
74149,판례내용,83,","
74149,판례내용,84,"제331조 제2항,"
74149,판례내용,85,"제1항에, 상습특수절도의 점은"
74149,판례내용,86,형법 제332조
74149,판례내용,87,","
74149,판례내용,88,"제331조 제2항,"
