판례일련번호,구분,문장번호,내용
310075,판례내용,1,춘천지방법원 강릉지원
310075,판례내용,2,판결
310075,판례내용,3,사건 2024고정7 도박
310075,판례내용,4,피고인 A
310075,판례내용,5,"검사 안○(기소), 정○(공판)"
310075,판례내용,6,판결 선고 2024.8.22.
310075,판례내용,7,주문
310075,판례내용,8,"피고인을 벌금 5,000,000원에 처한다."
310075,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310075,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310075,판례내용,11,이유
310075,판례내용,12,범죄사실
310075,판례내용,13,피고인은 2020.6.17.
310075,판례내용,14,"16:02경 강원특별자치도 동해시 B건물 C호인 피고인의 주거지에서, 휴대전화로 D 등 인터넷 불법 도박사이트인 ‘E(인터넷주소 1 생략)’에 접속하여 회원가입을 한 뒤, 피고인 명의 ‘F조합’ 계좌(계좌번호 1 생략)를 이용하여 위 도박사이트 운영 계좌 주식회사 ‘G’ 명의 기업은행 계좌(계좌번호 2 생략)로 1,200,000원을 입금하여 미리 가입한 계정에 송금한 금액만큼 사이버머니를 적립한 뒤, ‘㈜H’에서 5분마다 매 회차 1부터 28까지의 일반볼 5개, 0부터 9까지의 D 1개 총 6개의 볼을 배출, 추첨 된 볼을 숫자와 일치하는 개수만큼 당첨금을 지급하거나, 추첨 된 볼의 숫자 합이 홀·짝인지, 언더·오버인지를 맞추는 D 게임에 1회 최소 1,000원에서 최대 5,000,000원까지 추첨 결과를 예상하여 사이버머니를 걸고 배팅하고, 매 회차 추첨 결과에 따라 이를 잃거나 정해진 배당률을 더한 사이버머니를 환급받는 방법으로 별지 ‘거래 내역’과 같이 2020.6.17.부터 2020.7.16.까지 총 18회 합계 16,850,000원을 위 도박사이트 운영 계좌인 주식회사 ‘G’ 명의 ‘기업은행’ 계좌(계좌번호 2 생략), ‘㈜I’ 명의 ‘기업은행’ 계좌(계좌번호 3 생략)로 입금하여, 그 충전금액 상당의 ‘D’이라는 도박을 하였다."
310075,판례내용,15,증거의 요지
310075,판례내용,16,1.피고인의 법정진술
310075,판례내용,17,"1.입건전조사보고서(유사사건 생성 및 도박행위자 특정경위), 입건전조사보고서(피의자 특정 및 피의자 거래내역, 사건기록 사본 첨부)"
310075,판례내용,18,법령의 적용
310075,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
310075,판례내용,20,형법 제246조 제1항 본문(포괄하여)
310075,판례내용,21,1.노역장유치
310075,판례내용,22,"형법 제70조 제1항, 제69조 제2항"
310075,판례내용,23,1.가납명령
310075,판례내용,24,형사소송법 제334조 제1항
310075,판례내용,25,판사 정○ _________________________
