판례일련번호,구분,문장번호,내용
304194,판례내용,1,사건 고단 위증 2007 6687
304194,판례내용,2,피고인 A
304194,판례내용,3,검사 X
304194,판례내용,4,변호인 변호사 Y
304194,판례내용,5,판결선고 2008.3.18.
304194,판례내용,6,피고인을 징역 10월에 처한다.
304194,판례내용,7,피고인은 경부산 구 동에 있는 법원 제 호 법정에서 열린 2007.9.00.
304194,판례내용,8,15:00
304194,판례내용,9,위 법원 고단 호에 대한 절도 피고 사건의 증인으로 출석하였다.
304194,판례내용,10,피고인은 경울산광역시 군 읍 리 소재 고속도로 2006.4.00.
304194,판례내용,11,20:00
304194,판례내용,12,상향선 휴게소에서 여자 화장실 옆에 나 있는 샛길을 지나 여자 화장실 건물 뒤에 있는 공터에 담배를 피우러 간 뒤
304194,판례내용,13,"현금 800,000원과 상품권 3장이 들어있는 여자용 지갑을 발견하고 그 속에 담긴 500,000원권 상품권 1장을 남편인 B에게 알리지 않은 사실이 없다."
304194,판례내용,14,피고인은 가위 상품권을 절취한 혐의로 재판을 받게 되자 B를 위하여 허위의 증언을 하기로 마음먹고 위 법원에 출석한 다음
304194,판례내용,15,아버지 기일에 휴게소 여자 화장실 뒤편 공터에 담배를 피우러 갔고 그 장소에서 여자용 장지갑을 습득하였고
304194,판례내용,16,"그 안에 있던 500,000원권 상품권을 B에게 주었는데 그 당시에는 금액을 확인하지 않아서 얼마인지 알지 못했고 B에게 건네줄 때도 말을 하지 않고 주었다는 취지의 진술을 하였다."
304194,판례내용,17,그리하여 피고인은 자신의 기억에 반하는 허위의 진술을 하여 위증하였다.
304194,판례내용,18,증인 C의 진술
304194,판례내용,19,법원 고단 호 절도 등 사건의 제회 공판조서 중 증인 C의 진술 기재
304194,판례내용,20,피고인에 대한 검찰 피의자 신문조서
304194,판례내용,21,피고인에 대한 각 경찰 진술조서 사본
304194,판례내용,22,B에 대한 검찰 피의자 신문조서 사본 (피고인에 대한 대질 신문 부분 포함)
304194,판례내용,23,C에 대한 검찰 진술조서
304194,판례내용,24,B에 대한 경찰 피의자 신문조서 사본
304194,판례내용,25,범죄사실에 대한 해당 법조 및 형의 선택
304194,판례내용,26,형법 제152조 제1항 징역형 선택
304194,판례내용,27,피고인이 수사기관 이래 이 법정에 이르기까지 범행을 극구 부인하고 있고 수사의 진전에 따라 계속하여 진술을 번복하는 등 죄질이 극히 불량하므로 징역형 실형의 선고 및 법정 구속이 불가피하다.
304194,판례내용,28,다만 피고인이 위증을 한 형사사건이 남편에 대한 절도 사건이었던 점으로서 범행 경위 및 동기에 참작할 만한 사유가 있고 벌금형 3회 이외에 다른 범죄 전력이 없는 점 등을 감안하여 주문과 같이 형을 정한다.
304194,판례내용,29,판사 강○
