판례일련번호,구분,문장번호,내용
325355,판례내용,1,대전고등법원
325355,판례내용,2,제1형사부
325355,판례내용,3,판 결
325355,판례내용,4,사 건 2022노281 강간미수
325355,판례내용,5,피고인 A
325355,판례내용,6,"항소인 검사 김○(기소), 양○(공판)"
325355,판례내용,7,변호인 법무법인 저스티스 담당변호사 황윤상
325355,판례내용,8,원심 판결 대전지방법원 2022.7.14.
325355,판례내용,9,선고 2021고합372 판결
325355,판례내용,10,판결 선고 2023.5.12.
325355,판례내용,11,주문
325355,판례내용,12,검사의 항소를 기각한다.
325355,판례내용,13,이유
325355,판례내용,14,1.항소이유의 요지
325355,판례내용,15,"피해자의 수사기관에서의 진술에 의하면, 피고인이 C모텔에서 피해자의 바지를 벗기려 하고, 피해자를 밀치고 몸 위로 올라타 움직이지 못하게 한 사실을 인정할 수 있다."
325355,판례내용,16,"비록 피해자가 원심법정에서 대부분의 사실관계에 대해 모르거나 기억나지 않는다고 수사기관에서의 진술을 번복하였으나 그와 같이 번복하게 된 경위를 알 수 없고, 법정진술 내용 자체의 합리성이 인정되지 않으며 법정진술 내에서도 일관되지 않은 부분이 존재하였던 점에 비추어 보면, 피해자의 원심법정에서의 진술은 신빙성이 없다."
325355,판례내용,17,"이에 반해 피해자의 수사기관에서의 진술은 피해 직후 이루어진 것으로 그 내용이 구체적, 합리적이고 일관되어 충분히 믿을 수 있다."
325355,판례내용,18,그렇다면 피고인은 피해자가 거부의 의사를 명확하게 표시하였음에도 강간의 고의로 피해자의 항거를 불가능하게 하거나 현저히 곤란하게 할 정도의 유형력을 행사하였다고 봄이 상당하다.
325355,판례내용,19,그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
325355,판례내용,20,2.판단
325355,판례내용,21,가.공소사실의 요지
325355,판례내용,22,"피고인과 피해자 B(여, 35세)은 2021.4.경부터 알고 지낸 사이이다."
325355,판례내용,23,피고인은 2021.7.5.
325355,판례내용,24,"자정 무렵 피해자를 만나서 함께 술을 마시게 되었고, 잘 곳이 없는 피해자를 대전 대덕구 C모텔로 데려가게 되었다."
325355,판례내용,25,피고인은 같은 날 03:20경 위 C모텔 D호에서 피해자의 바지를 벗기고 피해자를 간음하려고 하였으나 피해자로부터 거절당하자 피해자를 침대에 강제로 눕혀 피해자 위로 올라탄 후 양손으로 피해자의 양손을 잡아 피해자의 반항을 억압하고 피해자의 바지를 벗기려고 하였으나 피해자가 소리를 지르며 완강히 저항하자 그 뜻을 이루지 못하였다.
325355,판례내용,26,이로써 피고인은 피해자를 강간하려다 미수에 그쳤다.
