판례일련번호,구분,문장번호,내용
336119,판례내용,1,부 산 지 방 법 원
336119,판례내용,2,판 결
336119,판례내용,3,사 건
336119,판례내용,4,2023고단1385
336119,판례내용,5,"전자금융거래법위반, 국민체육진흥법위반(인정된 죄명 국민체육"
336119,판례내용,6,"진흥법위반방조), 도박공간개설(인정된 죄명 도박공간개설방조)"
336119,판례내용,7,피 고 인
336119,판례내용,8,A
336119,판례내용,9,검 사
336119,판례내용,10,"임○(기소), 정○(공판)"
336119,판례내용,11,변 호 인
336119,판례내용,12,변호사 안○
336119,판례내용,13,판 결 선 고
336119,판례내용,14,2023.8.21.
336119,판례내용,15,주 문
336119,판례내용,16,피고인을 징역 2년 6개월에 처한다.
336119,판례내용,17,"피고인으로부터 42,700,000원을 추징한다."
336119,판례내용,18,위 추징금 상당액의 가납을 명한다.
336119,판례내용,19,이 유
336119,판례내용,20,범 죄 사 실
336119,판례내용,21,[범죄전력]
336119,판례내용,22,피고인은 2018.12.5.
336119,판례내용,23,서울고등법원에서 사기죄 등으로 징역 1년 6개월을 선고받고 서울남부교도소에서 그 형의 집행 중 2020.1.30.
336119,판례내용,24,가석방되어 2020.5.16.
336119,판례내용,25,가석방기간을 경과하였다.
336119,판례내용,26,[범죄사실]
336119,판례내용,27,"피고인은 2020년경 남양주시 등기소 인근에서 성명불상자(일명 ‘B’)로부터 법인 통장을 제공해주면 월 20만 원을 주겠다고 제안을 받아 이를 수락하고, 2020.9.경 교도소 수감생활 중 알게 된 C 및 D에게 “법인 통장을 제공하면 매월 10만 원씩 주겠다”고 제안하였으며 C 및 D은 이를 수락하였다."
336119,판례내용,28,"이후 피고인은 C, D과 공모하여 자신들이 제공하는 법인 통장 등이 성명불상자가 운영하는 도박사이트에 제공된다는 사실을 인지하면서 피고인은 통장공급·관리 및 모집책, 수입금 배분 등을 담당하고 C과 D 등은 피고인의 지시를 받아 통장 모집·명의자 관리, 법인등록, 계좌개설, 명의변경, 법인사무실 계약 등을 담당하는 방식으로 역할을 분담하였다."
336119,판례내용,29,1.전자금융거래법위반
336119,판례내용,30,누구든지 접근매체를 사용 및 관리함에 있어서 접근매체를 양도하거나 양수하여서는 아니 된다.
336119,판례내용,31,"그럼에도 불구하고 피고인은 C 등과 공모하여 도박사이트 운영 조직 등에 계좌를 양도하여 위와 같이 일정 수익을 취하기로 마음먹고, 2020.11.13.경 서울 동대문구 장안동 일대 등지에서 ㈜E 명의의 F 계좌(계좌번호 1 생략)를 개설하고 그 통장, 계좌 번호, 체크카드, 비밀번호, OTP카드를 성명불상의 도박사이트 관련자에게 양도한 것을 비롯하여 그 때부터 2021.7.1.까지 별지 범죄일람표 기재와 같이 총 64개의 법인계좌와 연결된 접근매체를 성명불상의 도박사이트 관련자에게 양도하였다."
336119,판례내용,32,2.국민체육진흥법위반방조 및 도박공간개설방조
336119,판례내용,33,서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이 와 비슷한 것을 발행(정보통신망에 의한 발행을 포함한다)하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하여서는 아니 되며 누구든지 영리를 목적으로 도박을 하는 공간을 개설하여서는 아니 된다.
