판례일련번호,구분,문장번호,내용
303940,판례내용,1,대전지방법원
303940,판례내용,2,판결
303940,판례내용,3,사건
303940,판례내용,4,2014고단4385 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
303940,판례내용,5,피고인
303940,판례내용,6,甲
303940,판례내용,7,검사
303940,판례내용,8,"정○(기소), 김○(공판)"
303940,판례내용,9,변호인
303940,판례내용,10,변호사 박○
303940,판례내용,11,판결 선고
303940,판례내용,12,2015.3.25.
303940,판례내용,13,주문
303940,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
303940,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303940,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
303940,판례내용,17,압수된 휴대폰(**) 1대(증 제1호)를 몰수한다.
303940,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
303940,판례내용,19,이유
303940,판례내용,20,범죄사실
303940,판례내용,21,피고인은 2014.5.17.
303940,판례내용,22,10:27경 대전 동구 **에 있는 국민은행 현금자동지급기 코너 내에서 스마트폰의 카메라 기능을 이용하여 그곳에 서 있던 피해자인 성명 불상의 여성의 엉덩이 부위를 사진 촬영한 것을 비롯하여 그 때부터 2014.8.26.
303940,판례내용,23,19:53경까지 별지 범죄일람표 연번 1 내지 54 기재 (생략)와 같이 스마트폰으로 여성들의 엉덩이 부위 등을 사진 촬영하였다.
303940,판례내용,24,이로써 피고인은 카메라와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 다른 사람의 신체를 그 의사에 반하여 촬영하였다.
303940,판례내용,25,증거의 요지
303940,판례내용,26,1.피고인의 법정진술
303940,판례내용,27,1.A에 대한 경찰 진술조서
303940,판례내용,28,"1.수사보고, 디지털증거분석결과보고서"
303940,판례내용,29,"1.사진(증거목록 순번 2), 사진(증거목록 순번 11)"
303940,판례내용,30,법령의 적용
303940,판례내용,31,1.범죄사실에 대한 해당법조
303940,판례내용,32,각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항
303940,판례내용,33,1.상상적 경합
303940,판례내용,34,"형법 제40조, 제50조[별지 범죄일람표 연번 16, 30, 45, 47, 53, 54에 관하여 2명의 피해자를 한 번에 촬영한 각 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄 상호간]"
303940,판례내용,35,1.형의 선택
303940,판례내용,36,각 벌금형 선택
303940,판례내용,37,1.경합범가중
303940,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303940,판례내용,39,1.노역장유치
303940,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
303940,판례내용,41,1.이수명령
303940,판례내용,42,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
303940,판례내용,43,1.몰수
303940,판례내용,44,형법 제48조 제1항 제1호
303940,판례내용,45,1.가납명령
303940,판례내용,46,형사소송법 제334조 제1항
303940,판례내용,47,양형의 이유
303940,판례내용,48,"피고인이 잘못을 반성하고 있는 점, 피고인에게 약 23년 전 처벌받은 군무이탈 전과 이외에는 형사처벌 전력이 없는 점과 더불어 피고인이 이 사건 범행에 이르게 된 경위, 피고인이 촬영한 사진 영상의 수위와 그 밖에 피고인의 연령, 성행, 환경 등 이 사건 기록에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
303940,판례내용,49,신상정보등록
303940,판례내용,50,"피고인에 대한 이 사건 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 정한 바에 따라 관계기관에 신상정보를 제출할 의무가 있다."
303940,판례내용,51,공개명령 또는 고지명령의 면제
303940,판례내용,52,"피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과와 피해자 보호 효과 등을 종합적으로 고려하면 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 규정된 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개명령 또는 고지명령을 선고하지 아니한다."
303940,판례내용,53,판사 유○ _________________________
