판례일련번호,구분,문장번호,내용
314515,판례내용,1,인천지방법원
314515,판례내용,2,제 4 형사부
314515,판례내용,3,판결
314515,판례내용,4,사건
314515,판례내용,5,"2023노1580 사기미수, 업무방해, 폭행"
314515,판례내용,6,피고인
314515,판례내용,7,A
314515,판례내용,8,항소인
314515,판례내용,9,피고인
314515,판례내용,10,검사
314515,판례내용,11,"이○, 한항(기소), 김○(공판)"
314515,판례내용,12,변호인
314515,판례내용,13,변호사 김○(국선)
314515,판례내용,14,원심판결
314515,판례내용,15,인천지방법원 2023.4.21.
314515,판례내용,16,"선고 2022고단3073, 2023고단1420(병합)판결"
314515,판례내용,17,판결 선고
314515,판례내용,18,2023.8.25.
314515,판례내용,19,주문
314515,판례내용,20,원심판결 중 판시 2023고단1420 사건 부분을 파기한다.
314515,판례내용,21,"피고인을 벌금 5,000,000원에 처한다."
314515,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314515,판례내용,23,원심판결 중 판시 2022고단3073 사건 부분에 관한 피고인의 항소를 기각한다.
314515,판례내용,24,이유
314515,판례내용,25,1.항소이유의 요지
314515,판례내용,26,"원심이 선고한 각 형(원심 판시 2022고단3073 부분: 징역 6월, 원심 판시 2023고단1420 부분: 징역 4월)은 너무 무거워서 부당하다."
314515,판례내용,27,2.판단
314515,판례내용,28,가.원심 판시 2022고단3073 부분에 대하여
314515,판례내용,29,"피고인이 이 부분 범행을 인정하며 반성하는 점, 미수에 그친 점, 판결이 확정된 원심판결 판시 범죄전력 기재 범죄와 형법 제37조 후단 경합범 관계에 있어 그와 동시에 판결할 경우와의 형평을 고려하여야 하는 점은 피고인에게 유리한 정상이다."
314515,판례내용,30,"그러나 이 부분 범행은 피고인이 허위 중고차 매물을 미끼로 피해자를 중고차매매업소로 불러들인 후 다른 차량을 매수하도록 유도하고 그 과정에서 고액의 알선수수료를 고지하지 않은 채 받으려고 한 것으로, 그 범행의 경위 및 내용에 비추어 죄질이 나쁘다."
314515,판례내용,31,피고인은 유사한 범행으로 벌금형을 여러 차례 선고받은 전력이 있음에도 계속하여 이 부분 범행에 이르렀다.
314515,판례내용,32,그럼에도 피해자와 합의에 이르지 못하였다.
314515,판례내용,33,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정을 종합하여 보면, 원심이 이 부분 범행에 관하여 피고인에게 선고한 형은 적정하고, 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가되거나 이를 그대로 유지하는 것이 부당하다고 인정되는 등의 사정을 찾아볼 수 없다."
314515,판례내용,34,"따라서 원심이 이 부분 범행에 관하여 선고한 형이 너무 무거워서 부당하다고 할 수는 없으므로, 피고인의 주장은 이유 없다."
314515,판례내용,35,나.원심 판시 2023고단1420 부분에 대하여
314515,판례내용,36,"이 부분 범행은 피고인이 유흥주점에서 30분간 위력으로 영업을 방해하면서 피해자를 폭행하기까지 한 것으로, 그 범행의 경위, 내용에 비추어 죄책이 무겁다."
314515,판례내용,37,피고인은 이 부분 범행으로 인해 경찰관이 출동해있음에도 계속하여 영업방해 행위를 하였다.
314515,판례내용,38,"다만 피고인이 이 부분 범행을 인정하며 반성하는 점, 당심에 이르러 피해자와 합의에 이른 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정을 종합하여 보면, 원심이 선고한 형은 너무 무거워서 부당하다고 판단된다."
314515,판례내용,39,3.결론
314515,판례내용,40,"그렇다면 원심판결 중 판시 2023고단1420 부분은 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 이를 파기하고 변론을 거쳐 아래와 같이 판결하고, 원심판결 중 판시 2022고단3073 부분에 대한 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
314515,판례내용,41,[다시 쓰는 판결 이유: 원심판결 중 판시 2023고단1420 부분에 관하여]
314515,판례내용,42,범죄사실 및 증거의 요지
314515,판례내용,43,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 판시 2023고단1420에 관한 해당 부분 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
314515,판례내용,44,법령의 적용
314515,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
314515,판례내용,46,"형법 제314조 제1항(업무방해의 점), 형법 제260조 제1항(폭행의 점), 각 벌금형 선택"
314515,판례내용,47,1.경합범가중
314515,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 업무방해죄에 정한 형에 경합범가중(위 두 죄의 벌금형 상한액을 합산한 범위 내에서)]"
314515,판례내용,49,1.노역장유치
314515,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
314515,판례내용,51,양형의 이유
314515,판례내용,52,위 항소이유에 관한 판단에서 본 바와 같은 이유로 주문과 같은 형을 정한다.
314515,판례내용,53,재판장 판사 김○ _________________________
314515,판례내용,54,판사 권○ _________________________
314515,판례내용,55,판사 김○ _________________________
