판례일련번호,구분,문장번호,내용
315804,판례내용,1,서 울 남 부 지 방 법 원
315804,판례내용,2,제 2 - 2 형 사 부
315804,판례내용,3,판 결
315804,판례내용,4,사 건
315804,판례내용,5,"2023노744 도로교통법위반(음주운전), 도로교통법위반"
315804,판례내용,6,피 고 인
315804,판례내용,7,A
315804,판례내용,8,항 소 인
315804,판례내용,9,피고인
315804,판례내용,10,검 사
315804,판례내용,11,"주○(기소), 김○(공판)"
315804,판례내용,12,변 호 인
315804,판례내용,13,변호사 박○
315804,판례내용,14,원 심 판 결
315804,판례내용,15,서울남부지방법원 2023.5.11.
315804,판례내용,16,선고 2022고단4226 판결
315804,판례내용,17,판 결 선 고
315804,판례내용,18,2023.9.12.
315804,판례내용,19,주 문
315804,판례내용,20,피고인의 항소를 기각한다.
315804,판례내용,21,이 유
315804,판례내용,22,1.항소이유
315804,판례내용,23,원심이 선고한 형(징역 1년)은 너무 무거워 부당하다.
315804,판례내용,24,2.판단
315804,판례내용,25,피고인이 잘못을 인정하고 반성하는 태도를 보인다.
315804,판례내용,26,가족을 부양하고 있고 채무를 부담하고 있다.
315804,판례내용,27,음주운전을 하다가 적발될 것이 두려워 경찰의 정차 지시에 따르지 않고 난폭운전을 하며 약 4km를 도주하여 죄질이 나쁘다.
315804,판례내용,28,"음주운전으로 벌금형 2회, 징역형의 집행유예 1회 처벌을 받았고, 집행유예기간이 지난 후 4개월 정도 만에 또 다시 음주운전을 하였다."
315804,판례내용,29,그 외에도 도로교통법위반죄로 처벌받은 전력이 다수 있다.
315804,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형조건을 종합하면,"
315804,판례내용,31,원심이 선고한 형이 무거워 부당하다고 보기 어렵다.
315804,판례내용,32,3.결론
315804,판례내용,33,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
315804,판례내용,34,재판장 판사 권○ _________________________
315804,판례내용,35,판사 김○ _________________________
315804,판례내용,36,판사 이○ _________________________
