판례일련번호,구분,문장번호,내용
336163,판례내용,1,부산지방법원
336163,판례내용,2,제5형사부
336163,판례내용,3,판결
336163,판례내용,4,사건
336163,판례내용,5,2023고합596 현주건조물방화
336163,판례내용,6,2023고합638(병합)경범죄처벌법위반
336163,판례내용,7,피고인
336163,판례내용,8,A
336163,판례내용,9,검사
336163,판례내용,10,"박○(기소), 이○(공판)"
336163,판례내용,11,변호인
336163,판례내용,12,변호사 조○(국선)
336163,판례내용,13,판결선고
336163,판례내용,14,2024.4.12.
336163,판례내용,15,주문
336163,판례내용,16,"피고인을 징역 1년 6월 및 벌금 50,000원에 처한다."
336163,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 25,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336163,판례내용,18,"다만, 이 판결 확정일부터 3년간 위 징역형의 집행을 유예한다."
336163,판례내용,19,피고인에 대하여 보호관찰을 받을 것을 명한다.
336163,판례내용,20,압수된 보라색 라이터(증 제1호)를 몰수한다.
336163,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
336163,판례내용,22,이유
336163,판례내용,23,범죄사실
336163,판례내용,24,『2023고합596』
336163,판례내용,25,피고인은 부산 동래구 B에 있는 피해자 C 등 8가구가 주거로 사용하는 있는 ‘D’ 연립주택 E호에 홀로 거주하는 사람이다.
336163,판례내용,26,"피고인은 조현증으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서, 2023.11.1."
336163,판례내용,27,"12:10경 위 D건물 E호 안방에서, 평소에 ‘죽기 전에 다 불을 지르고 죽을 것이다’라는 생각을 가지고 있던 중, 더 이상 살고싶지 않다는 이유로, 담배를 피우기 위해 미리 소지하고 있던 라이터로 신문지에 불을 붙인 후 그 곳에 설치된 커튼 하단에 불이 붙은 신문지를 가져다 대어 불이 붙게 하고 그 불길이 안방 벽면과 천장까지 번지게 하여 시가 1,000,000원 상당의 수리비가 들도록 태우는 등 위 피해자 C 등 8가구가 주거로 사용하는 건조물을 소훼하였다."
336163,판례내용,28,『2023고합638』
