판례일련번호,구분,문장번호,내용
336370,판례내용,1,서 울 남 부 지 방 법 원
336370,판례내용,2,판 결
336370,판례내용,3,사 건
336370,판례내용,4,2023고단4487 업무상횡령
336370,판례내용,5,피 고 인
336370,판례내용,6,A
336370,판례내용,7,검 사
336370,판례내용,8,"현○(기소), 김○(공판)"
336370,판례내용,9,판 결 선 고
336370,판례내용,10,2024.1.17.
336370,판례내용,11,주 문
336370,판례내용,12,피고인을 징역 4월에 처한다.
336370,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336370,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
336370,판례내용,15,이 유
336370,판례내용,16,범 죄 사 실
336370,판례내용,17,"피고인은 2022.2.경부터 2022.10.20.경까지 경기 안양시 B 빌딩에 있는 피해자 C이 운영하는 D 휴대전화 매장에서 직원으로 근무하면서 휴대전화 판매, 판매대금 관리 등의 업무에 종사하여 왔다."
336370,판례내용,18,"피고인은 2022.3.5.경 위 매장에서, 고객 E에게 휴대전화를 판매하고 그 대금 300,000원을 받아 보관하던 중, 그 무렵 피해자에게 지급하지 아니하고 개인적인 용도로 소비한 것을 비롯하여, 그때부터 2022.10.25.경까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 총 45회에 걸쳐 합계 17,659,238원을 개인적인 용도로 소비하여 횡령하였다."
336370,판례내용,19,증거의 요지
336370,판례내용,20,1.피고인의 법정진술
336370,판례내용,21,2.C에 대한 각 경찰 진술조서
336370,판례내용,22,"3.수사보고서(계좌내역 첨부), 계좌거래내역(A, 기업은행)"
336370,판례내용,23,"4.수사보고(피해금액 자료 검토보고), 피해내역"
336370,판례내용,24,"5.피의자와 대상고객간의 문자, 카톡 대화내역, 사업자등록증, 근로계약서, 카드승인내역 등"
336370,판례내용,25,법령의 적용
336370,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
336370,판례내용,27,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
336370,판례내용,28,2.집행유예
336370,판례내용,29,형법 제62조 제1항
336370,판례내용,30,3.사회봉사명령
336370,판례내용,31,형법 제62조의2
336370,판례내용,32,양형의 이유
336370,판례내용,33,범행 내용과 횡령금액에 비추어 피고인의 책임이 가볍지 않다.
336370,판례내용,34,피고인이 피해자로부터 용서받지 못하였다.
336370,판례내용,35,"다만 피고인이 범행을 인정하고 있고, 이 사건 범행 이전에는 처벌받은 전력이 없다."
336370,판례내용,36,"위와 같은 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
336370,판례내용,37,판사 전○ _________________________
