판례일련번호,구분,문장번호,내용
331481,판례내용,1,수원지방법원
331481,판례내용,2,제6-1형사부
331481,판례내용,3,판결
331481,판례내용,4,사건
331481,판례내용,5,"2023노5413 범죄단체가입, 범죄단체활동, 사기"
331481,판례내용,6,피고인
331481,판례내용,7,A
331481,판례내용,8,항소인
331481,판례내용,9,쌍방
331481,판례내용,10,검사
331481,판례내용,11,"안○(기소), 김○(공판)"
331481,판례내용,12,변호인
331481,판례내용,13,법무법인 오현
331481,판례내용,14,담당변호사 김○
331481,판례내용,15,원심판결
331481,판례내용,16,수원지방법원 2023.8.24.
331481,판례내용,17,선고 2023고단1505 판결
331481,판례내용,18,판결선고
331481,판례내용,19,2023.12.19.
331481,판례내용,20,주문
331481,판례내용,21,원심판결 중 유죄부분을 파기한다.
331481,판례내용,22,피고인을 징역 2년에 처한다.
331481,판례내용,23,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331481,판례내용,24,피고인에게 120시간의 사회봉사 및 80시간의 준법강의 수강을 명한다.
331481,판례내용,25,원심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
331481,판례내용,26,이유
331481,판례내용,27,1.항소이유의 요지
331481,판례내용,28,가.피고인
331481,판례내용,29,원심의 형(징역 3년 6월)은 너무 무거워서 부당하다.
331481,판례내용,30,나.검사
331481,판례내용,31,1)사실오인 및 법리오해(무죄부분)
331481,판례내용,32,"피고인이 범죄단체에서 제공한 사무실에서 허림, 홍세원 등과 함께 불특정 다수의 사람들에게 전화하여 은행 직원을 사칭하여 금원을 편취한 점, 보이스피싱 범행에 관여한 사람들과의 순차적 공모 하에 보이스피싱 범행에 필수적인 상담원 역할을 하였고 실행행위를 분담하지 아니한 범행에 대하여 이를 저지하기 위한 적극적인 노력을 한 바도 없는 점 등을 종합하여 보면, 피고인은 구성요건행위를 직접 분담하여 실행하지 아니한 피해자들에 대한 편취행위에 대하여도 기능적 행위지배를 한 것이라고 인정함이 타당하다."
331481,판례내용,33,"그럼에도 ‘피고인이 B, C 등과 공모하여 원심 판시 별지 범죄일람표(2)순번 1, 2, 6 내지 11 기재와 같은 방법으로 계좌정보를 취득한 다음, 2019.4.3.경부터 2019.5.29.경까지 원심 판시 별지 범죄일람표(1)순번 1 내지 5, 9 내지 12 기재와 같이 보이스피싱 피해자 9명으로부터 합계 682,895,00원을 편취하였다.’는 취지의 이 부분 공소사실을 무죄로 판단한 원심에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
331481,판례내용,34,2)양형부당
331481,판례내용,35,원심의 형은 너무 가벼워서 부당하다.
331481,판례내용,36,2.검사의 사실오인 및 법리오해 주장에 대한 판단
331481,판례내용,37,가.원심의 판단
331481,판례내용,38,"원심은, 이 부분 공소사실에 대하여 피고인이 구성요건행위를 직접 분담하여 실행하지 않았음이 분명하고, 전체 범죄에서 피고인이 차지하는 지위․역할(상담원), 범죄 경과에 대한 지배나 장악력 등을 종합하여 볼 때, 검사가 제출한 증거만으로는 피고인이 이 부분 편취행위에 대하여까지 본질적 기여를 통한 기능적 행위지배를 하였다고 인정하기에 부족하다고 보아 무죄로 판단하였다."
331481,판례내용,39,나.당심의 판단
331481,판례내용,40,1)관련 법리
331481,판례내용,41,"형법 제30조의 공동정범은 공동가공의 의사와 그 공동의사에 의한 기능적 행위지배를 통한 범죄 실행이라는 주관적·객관적 요건을 충족함으로써 성립하므로, 공모자 중 구성요건행위를 직접 분담하여 실행하지 않은 사람도 위 요건의 충족 여부에 따라 이른바 공모공동정범으로서의 죄책을 질 수 있다."
331481,판례내용,42,"구성요건행위를 직접 분담하여 실행하지 않은 공모자가 공모공동정범으로 인정되기 위해서는 전체 범죄에서 그가 차지하는 지위·역할, 범죄 경과에 대한 지배나 장악력 등을 종합하여 그가 단순한 공모자에 그치는 것이 아니라 범죄에 대한 본질적 기여를 통한 기능적 행위지배가 존재한다고 인정되어야 한다(대법원 2018.4.19."
331481,판례내용,43,선고 2017도14322 전원합의체 판결 등 참조).
331481,판례내용,44,공동가공의 의사는 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이며(대법원 2001.11.9.
331481,판례내용,45,"선고 2001도4792 판결 등 참조), 이러한 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하고(대법원 2000.4.7."
331481,판례내용,46,"선고 2000도576 판결 등 참조), 반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없으나 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호이해가 있어야 한다(대법원 2008.9.11."
331481,판례내용,47,선고 2007도6706 판결 등 참조).
331481,판례내용,48,2)구체적 판단
331481,판례내용,49,"원심에서 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 이 사건 공소사실 중 피고인이 상담원으로서 범행에 가담하지 않은 부분에 대하여도 공동의 의사로 공범과 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 공동가공의 의사가 있었다고 보기 어려운 점, 피고인이 자신이 가담하지 않은 범행에 대한 전모를 알고 있었다고 볼 수도 없으며, 범죄단체에서 제공한 사무실에서 다른 상담원들과 같이 근무하였다는 사정만으로 자신이 구성요건행위를 분담하지 않은 범행에 대하여도 구성요건에 본질적으로 관련된 행위를 분담한다는 상호이해가 있었다고 할 수는 없는 점 등을 위와 같은 법리에 비추어 보면, 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 검사가 지적하는 사실 오인이나 법리오해의 잘못은 없다[원심 판시 별지 범죄일람표(1)의 순번 8번과 관련하여서는 피고인이 모집한 계좌에 입금된 금원이 500만 원에 불과하다고 하더라도 피고인이 피해액 3,000만 원 전체에 대하여 공동가공의 의사로 구성요건행위의 일부를 분담한다는 의사가 있었다고 볼 수 있으므로(피고인도 이 부분 범행을 자백하면서 실질적으로 기여한 부분이 500만 원에 불과하므로 양형에 반영할 것을 요청하고 있을 뿐이다)원심판결의 무죄부분과는 다르다]."
331481,판례내용,50,3.쌍방 양형부당 주장에 대한 판단
331481,판례내용,51,"피해자가 다수이고 피해액도 많은 점, 조직적‧계획적으로 범행이 이루어졌고 피고인이 담당한 상담책은 범행의 완성에 필수적인 역할인 점 등을 참작하면 그 죄책이 가볍지 않다."
331481,판례내용,52,"다만, 피고인이 수사기관에서부터 전반적인 사실관계를 인정하였고 당심에 이르러 원심판결 중 유죄부분에 대하여는 모두 범행을 자백하고 깊이 반성하고 있는 점, 원심 판시 별지 범죄일람표(1)의 순번 7번의 경우 피해자가 피해액(74,872,657원) 전액을 회수할 수 있을 것으로 보이고(증거목록 43번), 같은 범죄일람표 순번 8번의 경우 피고인이 모집한 계좌에 입금된 금액은 500만 원에 불과한 점, 당심에서 위 범죄일람표 순번 6번의 피해자 V에게 1,000만 원, 순번 7번 피해자 AI에게 100만 원, 순번 8번 피해자 AJ에게 300만 원을 각 형사공탁한 점, 피고인이 벌금형으로 1회 처벌받은 것 외에 다른 형사처벌 전력은 없는 점, 가족관계 및 사회적 유대관계 등에 비추어 가족과 친지들이 피고인을 선도할 수 있을 것으로 보이고, 피고인이 반성하는 태도를 고려하면 준법강의 수강 등을 통해 재범의 위험성도 충분히 낮출 수 있을 것으로 보이는 점, 10개월 가까이 구금되어 있는 동안 반성의 기회를 가진 것으로 보이는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형 요소를 모두 고려하면, 원심의 형은 너무 무거워 보인다."
331481,판례내용,53,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
331481,판례내용,54,4.결론
331481,판례내용,55,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 유죄부분을 파기하고 다시 변론을 거쳐 다음과 같이 판결하고(피고인의 항소를 받아들여 원심판결 중 유죄부분을 파기하는 이상, 주문에서 따로 이 부분에 대한 검사의 항소를 기각하지는 않는다), 원심판결 중 무죄부분에 대한 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다."
331481,판례내용,56,【유죄부분에 대하여 다시 쓰는 판결이유】
331481,판례내용,57,범죄사실 및 증거의 요지
331481,판례내용,58,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 증거의 요지란에 ‘1.피고인의 당심 법정진술’을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
331481,판례내용,59,법령의 적용
331481,판례내용,60,1.범죄사실에 대한 해당법조 및 형의 선택
331481,판례내용,61,"형법 제114조, 형법 제347조 제1항(범죄단체 가입 및 활동의 점, 포괄하여), 각 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택"
331481,판례내용,62,2.경합범가중
331481,판례내용,63,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331481,판례내용,64,3.집행유예
331481,판례내용,65,형법 제62조 제1항(위에서 본 유리한 정상 참작)
331481,판례내용,66,4.사회봉사명령 및 수강명령
331481,판례내용,67,형법 제62조의2
331481,판례내용,68,양형의 이유
331481,판례내용,69,1.법률상 처단형의 범위: 징역 1월∼15년
331481,판례내용,70,2.양형기준에 따른 권고형의 범위
331481,판례내용,71,가.제1범죄(사기)
331481,판례내용,72,"[유형의 결정] 사기범죄 > 02.조직적 사기 > [제2유형] 1억 원 이상, 5억 원 미만"
331481,판례내용,73,[특별양형인자] 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
331481,판례내용,74,"[권고영역 및 권고형의 범위] 가중영역, 징역 2년 8개월∼7년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
