판례일련번호,구분,문장번호,내용
330842,판례내용,1,수 원 지 방 법 원
330842,판례내용,2,판 결
330842,판례내용,3,사 건
330842,판례내용,4,"2023고단3371 사기, 컴퓨터등사용사기"
330842,판례내용,5,"2023초기2839, 2977, 3027, 3937 배상명령신청"
330842,판례내용,6,피 고 인
330842,판례내용,7,A
330842,판례내용,8,검 사
330842,판례내용,9,"김○(기소), 정○(공판)"
330842,판례내용,10,변 호 인
330842,판례내용,11,"법무법인 일○ 담당변호사 서○, 김○"
330842,판례내용,12,배상 신청인
330842,판례내용,13,"B, C, D, E"
330842,판례내용,14,판 결 선 고
330842,판례내용,15,2023.10.20.
330842,판례내용,16,주 문
330842,판례내용,17,피고인을 징역 2년 6개월에 처한다.
330842,판례내용,18,배상신청인들의 배상명령신청을 모두 각하한다.
330842,판례내용,19,이 유
330842,판례내용,20,범 죄 사 실
330842,판례내용,21,[범죄전력]
330842,판례내용,22,피고인은 2023.5.18.
330842,판례내용,23,서울중앙지방법원에서 사기죄 등으로 징역 2년 6월에 집행유예 3년을 선고받고 같은 달 26.그 판결이 확정되었다.
330842,판례내용,24,[범죄사실]
