판례일련번호,구분,문장번호,내용
335763,판례내용,1,대구지방법원
335763,판례내용,2,판결
335763,판례내용,3,사건
335763,판례내용,4,2023고단4079 도로교통법위반(음주운전)
335763,판례내용,5,피고인
335763,판례내용,6,A
335763,판례내용,7,검사
335763,판례내용,8,"성○(기소), 유○(공판)"
335763,판례내용,9,판결선고
335763,판례내용,10,2023.12.6.
335763,판례내용,11,주문
335763,판례내용,12,피고인을 징역 1년 6개월에 처한다.
335763,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335763,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
335763,판례내용,15,이유
335763,판례내용,16,범죄사실
335763,판례내용,17,피고인은 2013.7.2.
335763,판례내용,18,"대구지방법원 서부지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원을 선고받고, 같은 달 16.위 약식명령이 확정되었고, 2016.5.20."
335763,판례내용,19,"대구지방법원에서 같은 죄로 벌금 400만 원을 선고받고, 같은 달 31.위 약식명령이 확정된 사실이 있다."
335763,판례내용,20,피고인은 2023.9.16.
335763,판례내용,21,23:35경 혈중알코올농도 0.253%의 술에 취한 상태로 대구 동구 B아파트 부근 도로에서부터 C에 있는 D 앞 도로에 이르기까지 약 200m 구간에서 차량번호 1 생략 크루즈 승용차를 운전하였다.
335763,판례내용,22,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 죄를 범하였다.
335763,판례내용,23,증거의 요지
335763,판례내용,24,1.피고인의 법정진술
335763,판례내용,25,"2.주취운전자 정황진술보고서, 음주운전단속사실결과조회"
335763,판례내용,26,"3.판시 전과: 범죄경력조회, 수사보고(피의자가 음주운전 관련 확정 판결을 받은 사실), 판결문"
335763,판례내용,27,법령의 적용
335763,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
335763,판례내용,29,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
335763,판례내용,30,2.정상참작감경
335763,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
335763,판례내용,32,3.집행유예
335763,판례내용,33,형법 제62조 제1항
335763,판례내용,34,4.수강명령
335763,판례내용,35,형법 제62조의2
335763,판례내용,36,양형의 이유
335763,판례내용,37,"아래 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
335763,판례내용,38,"◇ 피고인이 종전에 음주운전 범죄로 처벌받은 전력(2013년 벌금 400만 원, 2016년 벌금 400만 원)"
335763,판례내용,39,◇ 이 사건 범행 당시 피고인의 혈중알코올농도가 매우 높은 점
335763,판례내용,40,"◇ 이 사건 범행 당시 교통사고를 일으킨 점, 다만 물적 피해만 발생한 경미한 교통사고이고, 피고인이 운전한 차량이 자동차종합보험에 가입되어 있는 점"
335763,판례내용,41,판사 이○ _________________________
