판례일련번호,구분,문장번호,내용
325295,판례내용,1,대전고등법원
325295,판례내용,2,청주 제1형사부
325295,판례내용,3,판결
325295,판례내용,4,사건(청주)2022노185 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
325295,판례내용,5,피고인 A
325295,판례내용,6,항소인 피고인
325295,판례내용,7,"검사 사이 경환(기소), 남○(공판)"
325295,판례내용,8,변호인 법무법인 와이케이 담당변호사 임○
325295,판례내용,9,원심 판결 청주지방법원 2022.10.28.
325295,판례내용,10,선고 2021고합193 판결
325295,판례내용,11,판결 선고 2023.2.2.
325295,판례내용,12,주문
325295,판례내용,13,원심 판결을 파기한다.
325295,판례내용,14,피고인을 징역 3년에 처한다.
325295,판례내용,15,다만 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
325295,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 명한다.
325295,판례내용,17,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 5년간 취업제한을 명한다.
325295,판례내용,18,이유
325295,판례내용,19,1.항소이유의 요지(양형부당)
325295,판례내용,20,원심의 형(징역 4년 등)은 너무 무거워서 부당하다.
325295,판례내용,21,2.판단
325295,판례내용,22,"피고인은 만 11세의 여자아이인 피해자를 상대로 피해자의 손을 잡아 피고인의 성기를 만지게 하거나 피해자의 가슴 윗부분을 툭툭 치는 등의 강제추행 범죄를 저질렀는바, 피고인의 죄책이 결코 가볍지 않다."
325295,판례내용,23,피고인은 2016년에 동종 범죄인 아동·청소년의 성 보호에 관한 법률 위반(강제추행)행위로 기소유예 처분을 받은 적이 있다.
325295,판례내용,24,"그러나 당심에 이르러 피고인이 번의하여 자백하면서 자신의 범행을 반성하고 있고, 나아가 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않고 있다."
325295,판례내용,25,"피고인은 공황장애 등 정신질환으로 치료를 받아온 것으로 보이고, 벌금형을 초과하는 형을 선고받은 적이 없다."
325295,판례내용,26,"그 밖에 피고인의 나이와 성행, 해당 범행들의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론 과정에서 드러난 여러 양형 사유들을 종합하여 보면, 피고인에 대한 원심의 형은 무겁다고 판단된다."
325295,판례내용,27,따라서 피고인의 양형부당 주장을 받아들인다.
325295,판례내용,28,3.결론
325295,판례내용,29,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
325295,판례내용,30,【다시 쓰는 판결 이유】
325295,판례내용,31,범죄사실 및 증거의 요지
325295,판례내용,32,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결 제2쪽 제13행의 ‘1.제1회 공판조서 중 피고인의 일부 진술 기재’를 ‘1.피고인의 당심 법정 진술’로 고치는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
325295,판례내용,33,법령의 적용
325295,판례내용,34,1.범죄사실에 대한 해당법조
325295,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
325295,판례내용,36,1.정상참작 감경
325295,판례내용,37,"형법 제53조, 제55조 제1항 제3호(앞서 제2항에서 본 유리한 정상 참작)"
325295,판례내용,38,1.집행유예
325295,판례내용,39,형법 제62조 제1항(앞서 제2항에서 본 유리한 정상 거듭 참작)
325295,판례내용,40,1.수강명령 및 사회봉사명령
325295,판례내용,41,"아동·청소년의 성 보호에 관한 법률 제21조 제2항 본문, 제4항"
325295,판례내용,42,1.공개명령 및 고지명령의 면제
325295,판례내용,43,"아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
325295,판례내용,44,"피고인이 성범죄로 형사처벌까지 받은 전력은 없어 재범의 위험성이 높다고 단정하기 어려운 점, 피고인에 대한 신상정보 등록 및 성폭력 치료강의 수강명령 및 사회봉사명령 등으로도 재범방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용 및 피고인의 나이, 환경 등 제반사정을 종합하면, 피고인의 신상정보를 공개 및 고지하여서는 안 될 특별한 사정이 있다고 판단된다."
325295,판례내용,45,1.취업제한명령
325295,판례내용,46,구 아동·청소년의 성 보호에 관한 법률(2020.12.8.
325295,판례내용,47,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
325295,판례내용,48,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
325295,판례내용,49,양형의 이유
325295,판례내용,50,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
325295,판례내용,51,2.양형기준에 따른 권고형의 범위
325295,판례내용,52,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
325295,판례내용,53,"[특별양형인자] 감경요소: 추행의 정도가 약한 경우, 처벌불원"
325295,판례내용,54,"[권고영역 및 권고형의 범위] 특별감경영역, 징역 1년 3개월∼5년"
325295,판례내용,55,[처단형에 따라 수정된 권고형의 범위] 징역 2년 6개월∼5년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
325295,판례내용,56,3.선고형의 결정
325295,판례내용,57,앞서 본 파기 사유를 참작하여 주문과 같이 형을 정한다.
325295,판례내용,58,신상정보 등록 및 제출 의무
