판례일련번호,구분,문장번호,내용
335531,판례내용,1,광 주 지 방 법 원
335531,판례내용,2,제○ 사 부
335531,판례내용,3,판 결
335531,판례내용,4,사 건
335531,판례내용,5,2023고합718 마약류관리에관한법률위반(대마)
335531,판례내용,6,피 고 인
335531,판례내용,7,A
335531,판례내용,8,검 사
335531,판례내용,9,"이○(기소), 강○(공판)"
335531,판례내용,10,변 호 인
335531,판례내용,11,법무법인 태○ 담당변호사 김○
335531,판례내용,12,판 결 선 고
335531,판례내용,13,2024.4.17.
335531,판례내용,14,주 문
335531,판례내용,15,피고인을 징역 1년에 처한다.
335531,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
335531,판례내용,17,피고인에 대하여 보호관찰을 받을 것을 명한다.
335531,판례내용,18,"피고인으로부터 2,460,000원을 추징한다."
335531,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
335531,판례내용,20,이 유
335531,판례내용,21,범 죄 사 실
335531,판례내용,22,1.2023.3.23.
335531,판례내용,23,대마 매수
335531,판례내용,24,피고인은 2023.3.23.
335531,판례내용,25,"텔레그램을 통해 성명불상 대마 판매자로부터 대마를 매수하기로 하고, 같은 날 17:08경부터 같은 날 17:13경까지 사이에 서울 강남구 B에 있는 C은행 D금융센터점 내 ATM 기기에서 위 판매자가 지정한 E 명의 C은행 계좌(계좌번호 1 생략)로 피고인 명의로 100만 원, F 명의로 100만 원, G 명의로 24만 원을 각 입금하여 합계 224만 원을 입금한 후, 다음날인 2023.3.24."
335531,판례내용,26,서울시 관악구 이하 불상의 장소에서 위 판매자가 미리 숨겨둔 액상대마 4팟과 대마 약 3그램을 찾아가는 방법으로 대마를 매수하였다.
335531,판례내용,27,2.2023.5.4.
335531,판례내용,28,대마 매수
335531,판례내용,29,피고인은 2023.5.4.
335531,판례내용,30,"텔레그램을 통해 성명불상 대마 판매자로부터 대마를 매수하기로 하고, 같은 날 20:05:01경 서울시 강남구 H에 있는 C은행 I점 내 ATM기기에서 위 판매자가 지정한 E 명의 C은행 계좌(계좌번호 2 생략)로 J 명의로 22만 원을 입금한 후, 다음날인 2023.5.5."
335531,판례내용,31,서울시 관악구 이하 불상의 장소에서 위 판매자가 미리 숨겨둔 대마 약 2그램을 찾아가는 방법으로 대마를 매수하였다.
335531,판례내용,32,증거의 요지
335531,판례내용,33,1.피고인의 법정진술
335531,판례내용,34,2.입금내역 및 CCTV 사진
335531,판례내용,35,"3.입건전조사보고서(입건 전 조사의 필요성), 입건전조사보고서(C은행 자동화기기 이미 확인 및 조사대상자 특정)"
335531,판례내용,36,4.수사보고(추징금 산정보고)
335531,판례내용,37,법령의 적용
335531,판례내용,38,1.범죄사실에 대한 해당법조
335531,판례내용,39,"각 마약류 관리에 관한 법률 제59조 제1항 제7호, 제3조 제7호"
335531,판례내용,40,2.경합범가중
335531,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 더 중한 판시 범죄사실 제1항 마약류관리에관한법률위반(대마)죄에 정한 형에 경합범가중]"
335531,판례내용,42,3.집행유예
335531,판례내용,43,형법 제62조 제1항
335531,판례내용,44,4.보호관찰
335531,판례내용,45,"형법 제62조의2, 보호관찰 등에 관한 법률 제32조 제3항 제8호, 제9호(특별준수사항으로 ‘마약 등 중독성 있는 물질을 사용하지 아니할 것,「마약류관리에 관한 법률」상의 마약류 투약, 흡연, 섭취 여부에 관한 검사에 따를 것’을 추가한다)"
335531,판례내용,46,5.추징
335531,판례내용,47,마약류 관리에 관한 법률 제67조 단서[추징금 산정근거: 246만 원 = 판시 범죄사실 제1항의 대마 매수대금 224만 원 + 판시 범죄사실 제2항의 대마 매수대금 22만 원]
335531,판례내용,48,6.가납명령
335531,판례내용,49,형사소송법 제334조 제1항
335531,판례내용,50,양형의 이유
335531,판례내용,51,1.법률상 처단형의 범위: 징역 1년∼45년
335531,판례내용,52,2.양형기준에 따른 권고형의 범위
335531,판례내용,53,가.제1범죄[마약류관리에관한법률위반(대마)]
335531,판례내용,54,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
335531,판례내용,55,[특별양형인자] 감경요소: 투약·단순소지 등을 위한 매수 또는 수수
335531,판례내용,56,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년6개월"
335531,판례내용,57,나.제2범죄[마약류관리에관한법률위반(대마)]
