판례일련번호,구분,문장번호,내용
309568,판례내용,1,창 원 지 방 법 원
309568,판례내용,2,판 결
309568,판례내용,3,사 건 2021고단473 감염병의예방및관리에관한법률위반
309568,판례내용,4,피 고 인 A
309568,판례내용,5,"검 사 이○(기소), 김○(공판)"
309568,판례내용,6,변 호 인 법무법인 파라클레투스(사선)담당변호사 유○
309568,판례내용,7,판 결 선 고 2022.6.8.
309568,판례내용,8,주 문
309568,판례내용,9,피고인은 무죄.
309568,판례내용,10,이 판결의 요지를 공시한다.
309568,판례내용,11,이 유
309568,판례내용,12,1.이 사건 공소사실
309568,판례내용,13,"누구든지 질병관리청장, 시･도지사 또는 시장･군수･구청장이 실시하는 역학조사에서 정당한 사유 없이 역학조사를 거부･방해 또는 회피하거나, 거짓으로 진술하거나 거짓 자료를 제출하거나, 고의적으로 사실을 누락･은폐하여서는 아니 된다."
309568,판례내용,14,피고인은 2020.8.15.
309568,판례내용,15,서울시 종로구 광화문 광장 일원에서 개최된 8·15 광화문 집회에 참석한 후 2020.8.27.
309568,판례내용,16,22:50경 코로나19 감염병의 양성 확정판정을 받은 사람이다.
309568,판례내용,17,피고인은 2020.8.17.
309568,판례내용,18,"경상남도지사가 발령한 긴급행정명령 2020.8.17.자로 “2020년 8월 15일 광복절 집회에 방문한 자는 지체없이 도내 선별진료소에서 코로나19 검사를 받을 것”이라는 내용의 긴급행정 명령이 공고됨에 의해 코로나19 진단검사 실시 대상자임에도 검사를 받지 않고 있던 중, 2020.8.27.경 창원보건소 역학조사반 소속 공무원 B, C으로부터 동선 확인 및 진단검사 독려를 위한 전화를 받게 되자 “광화문 집회에 방문한 사실이 없다.”라고 거짓 진술을 하면서 검사를 거부하고, 2020.8.26.경 마산보건소 소속 공무원 D로부터 동선 확인 및 진단검사 독려를 위한 전화를 받게 되자 “광화문 집회에 방문한 사실이 없다.”라고 거짓 진술을 하였다."
309568,판례내용,19,이로써 피고인은 역학조사에서 정당한 사유 없이 거짓으로 진술하였다.
309568,판례내용,20,2.검사의 공소장 변경 허가 신청에 관한 판단
309568,판례내용,21,검사는 2021.9.24.
309568,판례내용,22,"공소사실 세 번째 문단 “2020.8.25.경”을 “2020.8.27.경”으로, 2022.5.11."
309568,판례내용,23,"공소사실 세 번째 문단 “창원보건소 역학조사반 소속 공무원”을 “창원보건소 역학조사반 소속 공무원 B, C”으로, “마산보건소 소속 공무원”을 “마산보건소 소속 공무원 D”로 변경하는 내용의 각 공소장 변경 허가 신청을 하였고, 이 법원은 이를 각 허가하였는데, 이에 대하여 피고인 및 변호인은 위 각 공소장 변경 허가 신청이 위법하다는 취지로 다툰다."
