판례일련번호,구분,문장번호,내용
305052,판례내용,1,부 산 지 방 법 원
305052,판례내용,2,판 결
305052,판례내용,3,사 건
305052,판례내용,4,2021고단1028 감염병의예방및관리에관한법률위반
305052,판례내용,5,피 고 인
305052,판례내용,6,A
305052,판례내용,7,검 사
305052,판례내용,8,"조○(기소), 권○(공판)"
305052,판례내용,9,판 결 선 고
305052,판례내용,10,2021.7.22.
305052,판례내용,11,주 문
305052,판례내용,12,피고인을 징역 4월에 처한다.
305052,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
305052,판례내용,14,이 유
305052,판례내용,15,범 죄 사 실
305052,판례내용,16,"질병관리청장, 시·도지사 또는 시장·군수·구청장은 감염병을 예방하기 위하여 감염병 의심자를 적당한 장소에 일정한 기간 입원 또는 격리시키는 조치를 하거나 그에 필요한 일부 조치를 하여야 하고, 위와 같은 조치를 받은 사람은 이를 위반하여서는 아니 된다."
305052,판례내용,17,"피고인은 2021.2.5.경 부산 구 B에 있는 피고인의 주거지에서, 부산광역시 구청 담당 공무원으로부터 ‘2021.2.5.경 피고인이 입원 중이던 부산 구 C 소재 D병원에서 코로나19 확진자인 성명불상의 위 병원 환자( 번)와 접촉이 의심되어 피고인이 감염병의심자에 해당하므로 2021.2.12."
305052,판례내용,18,12:00까지 위 주거지에 자가 격리하라’는 내용의 부산광역시 F 명의의 격리통지서를 교부받았다.
305052,판례내용,19,그럼에도 피고인은 2021.2.11.
305052,판례내용,20,09:00~15:40경 위 주거지를 벗어나 인근 G에 방문하는 등 정당한 사유 없이 자가 격리조치를 위반하였다.
305052,판례내용,21,증거의 요지
305052,판례내용,22,(생략)
305052,판례내용,23,법령의 적용
305052,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
305052,판례내용,25,"감염병의 예방 및 관리에 관한 법률 제79조의3 제5호, 제49조 제1항 제14호, 징역형 선택"
305052,판례내용,26,1.집행유예
305052,판례내용,27,형법 제62조 제1항
305052,판례내용,28,양형의 이유
305052,판례내용,29,"○ 불리한 사정: 이 사건 범행 당시 피고인이 자가 격리조치를 위반한 시간이 긴 점, 담당공무원이 피고인과 수차례 통화를 시도하다가 통화가 이루어지지 않자 피고인의 자택으로 와서 피고인이 귀가할 때까지 대기하였고, 경찰관이 출동하는 등 피고인의 이 사건 범행으로 인하여 상당한 행정력이 동원된 점 등"
305052,판례내용,30,"○ 유리한 사정: 피고인이 범행을 시인하는 점, 척추협착증으로 치료를 받는 등 건강이 좋지 못한 점, 2003년에 1회 벌금형을 받은 것 이외에 전과가 없는 점 등"
305052,판례내용,31,"그 밖에 피고인의 나이, 이 사건 범행의 동기와 경위 등 이 사건 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
305052,판례내용,32,판사 최○ _________________________
