판례일련번호,구분,문장번호,내용
169281,판례내용,1,【피 고 인】
169281,판례내용,2,【검    사】 오○
169281,판례내용,3,【변 호 인】 변호사 채○
169281,판례내용,4,【주    문】
169281,판례내용,5,"피고인을 벌금 10,000,000원에 처한다."
169281,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
169281,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
169281,판례내용,8,【이    유】【범죄사실】  피고인은 수원시 영통구
169281,판례내용,9,(이하 주소 생략)에 있는 휴대폰부품 수리제조업체인
169281,판례내용,10,공소외 2 회사의 대표이사이다.
169281,판례내용,11,피고인은 위 회사 직원인
169281,판례내용,12,공소외 1(대법원판결의 공소외인)등과 공모하여 2009.1.6.경 수원시 팔달구 인계동 939 신동아오피스텔 2층에 있는 경인지방노동청 수원지청 수원고용지원센터 기업지원팀의 그 정을 모르는 직원에게 ‘
169281,판례내용,13,공소외 2 회사 직원 66명이 총 2008.11.1.부터 2008.11.30.까지 총 30일 중 일부 기간에 대하여 휴업을 실시하였고 직원들에게 휴업수당을 지급하였으니 지원금을 지급해 달라.’는 내용으로 고용유지지원금(휴업)신청서를 제출하였다.
169281,판례내용,14,그러나 2008.11.1.부터 2008.11.30.까지 사이에
169281,판례내용,15,"공소외 8,"
169281,판례내용,16,"공소외 9,"
169281,판례내용,17,"공소외 10,"
169281,판례내용,18,"공소외 11,"
169281,판례내용,19,"공소외 12,"
169281,판례내용,20,"공소외 5,"
169281,판례내용,21,"공소외 6,"
169281,판례내용,22,"공소외 7,"
169281,판례내용,23,공소외 13은 각 휴업일자 중 일부 기간에 회사에 출근하여 업무처리를 하였다.
169281,판례내용,24,"그럼에도 불구하고 피고인은 위와 같이 위 직원을 기망하여 이에 속은 위 센터로부터 2009.1.20.경 고용유지지원금 명목으로 4,319,600원을"
169281,판례내용,25,"공소외 2 회사 명의의 기업은행 계좌로 송금받아 이를 편취한 것을 비롯하여, 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 같은 방법으로 총 37,896,323원을 송금받아 이를 편취하였다."
169281,판례내용,26,【증거의 요지】   1.피고인의 법정 진술(일부)
169281,판례내용,27,1.증인
169281,판례내용,28,"공소외 1,"
169281,판례내용,29,"공소외 3,"
169281,판례내용,30,"공소외 14,"
169281,판례내용,31,"공소외 4,"
169281,판례내용,32,"공소외 9,"
169281,판례내용,33,"공소외 15,"
169281,판례내용,34,"공소외 11,"
169281,판례내용,35,공소외 10의 각 법정 진술(일부)
169281,판례내용,36,1.피고인 및
169281,판례내용,37,공소외 1에 대한 각 검찰 피의자신문조서(일부)
169281,판례내용,38,"1.각 수사보고(고용지원금 신청관련)및 각 고용유지지원금 신청서, 수사보고(근태현황 허위작성 관련)및 근태일보 허위작성, 각 수사보고(근태현황 실질적 작성)및 각 근태현황 실질적 작성, 수사보고("
169281,판례내용,39,"공소외 3 출근기록)및 업무기안서 등, 수사보고("
169281,판례내용,40,"공소외 1 출근기록)및 대체전표 등, 수사보고("
169281,판례내용,41,"공소외 4 출근기록)및 거래명세표 등, 수사보고(영업, 자재 직원 출근관련)및 영업, 자재 주간보고서, 조립생산일보, 수사보고(송금내역)및 기업은행 거래내역"
169281,판례내용,42,1.사실조회회보서
169281,판례내용,43,1.공소외 2 회사 조직도
169281,판례내용,44,【법령의 적용】   1.범죄사실에 대한 해당법조 및 형의 선택
169281,판례내용,45,각
169281,판례내용,46,"형법 제347조 제1항,"
169281,판례내용,47,"제30조(아래의 양형이유 중 유리한 정상을 참작하여, 벌금형 선택)"
169281,판례내용,48,1.경합범가중
169281,판례내용,49,"형법 제37조 전단,"
169281,판례내용,50,"제38조 제1항 제2호,"
169281,판례내용,51,제50조
169281,판례내용,52,1.노역장유치
169281,판례내용,53,"형법 제70조,"
169281,판례내용,54,제69조 제2항
169281,판례내용,55,1.가납명령
169281,판례내용,56,형사소송법 제334조 제1항
169281,판례내용,57,"【양형이유】  피고인 운영의 회사가 허위의 신청으로 인해 고용유지지원금을 받음으로써 국민의 세금이 낭비되고 고용유지지원금 제도의 취지에 어긋나게 되는 등 사회적 악영향이 있는 점, 피고인은 편취범의를 부인하면서 반성의 빛을 보이고 있지 않은 점 등 나쁜 정상이 있다.그러나 피고인이 직원들을 위해 위와 같은 범행에 이르게 된 것으로 보이고, 개인적으로 취득한 이득은 전혀 없는 점, 위 편취금액 중 직원들의 출근한 일수에 해당되는 금액은 일부분에 불과한 점(다만 피고인의 기망에 따라 재물이 교부된 이상 고용유지지원금 전체가 편취액이 되어야 하는 것으로 보인다.), 피고인이 운영하는 업체의 실적 등에 비추어 부당 지급된 금액은 충분히 환수가 가능한 것으로 보이는 점 등과 피고인의 연령, 성행, 가족관계, 건강상태, 범행동기 및 범행 후의 정황 등 여러 사정을 고려하여, 주문과 같이 판결한다."
169281,판례내용,58,[별지 생략]
169281,판례내용,59,판사 김○
