판례일련번호,구분,문장번호,내용
336534,판례내용,1,서 울 북 부 지 방 법 원
336534,판례내용,2,제 1 - 1 형 사 부
336534,판례내용,3,판 결
336534,판례내용,4,사 건
336534,판례내용,5,"2023노563 상해, 사기, 여신전문금융업법위반, 절도"
336534,판례내용,6,피 고 인
336534,판례내용,7,A
336534,판례내용,8,항 소 인
336534,판례내용,9,피고인
336534,판례내용,10,검 사
336534,판례내용,11,"최○(기소), 장○(검사직무대리, 기소), 이○(공판)"
336534,판례내용,12,변 호 인
336534,판례내용,13,변호사 김○(국선)
336534,판례내용,14,원 심 판 결
336534,판례내용,15,서울북부지방법원 2023.4.5.
336534,판례내용,16,"선고 2022고정1179, 2022고정1180"
336534,판례내용,17,(병합)판결
336534,판례내용,18,판 결 선 고
336534,판례내용,19,2024.1.16.
336534,판례내용,20,주 문
336534,판례내용,21,원심판결을 파기한다.
336534,판례내용,22,피고인을 벌금 300만 원에 처한다.
336534,판례내용,23,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336534,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
336534,판례내용,25,이 유
336534,판례내용,26,1.항소이유의 요지
336534,판례내용,27,원심의 형(벌금 300만 원)은 너무 무거워서 부당하다.
336534,판례내용,28,2.직권 판단
336534,판례내용,29,"금고 이상의 형에 처한 판결이 확정된 죄가 여럿 있는 경우 판결이 확정된 각 죄 모두가 그 판결 확정 전에 범한 죄와 형법 제37조 후단의 경합범 관계에 있으므로, 형법 제39조 제1항에 따라 경합범 중 판결을 받지 않은 죄와 판결이 확정된 각 죄 모두를 동시에 판결할 경우와 형평을 고려하여 형을 선고하여야 한다(대법원 2008.10.23."
336534,판례내용,30,선고 2008도209 판결 등 참조).
336534,판례내용,31,"원심과 당심에서 채택하여 조사한 증거들에 따르면, ① 피고인은 2022.2.7."
336534,판례내용,32,서울북부지방법원에서 특수상해죄 등으로 징역 1년 6월을 선고받고 그 판결이 2022.6.28.
336534,판례내용,33,"확정된 사실(이하 ‘①전과’라고 한다), ② 피고인은 2022.11.24."
336534,판례내용,34,대구지방법원 포항지원에서 ①전과의 판결 확정일 이전에 저지른 업무방해죄 등으로 징역 6월을 선고받고 그 판결이 2022.12.2.
336534,판례내용,35,확정된 사실(이하 ‘②전과’라고 한다)을 인정할 수 있다.
336534,판례내용,36,따라서 2021.10.26.과 2021.11.21.
336534,판례내용,37,"저지른 이 사건 각 죄와 판결이 확정된 ①, ②전과의 각 죄는 모두 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하여 형을 선고하여야 한다."
336534,판례내용,38,"그럼에도 원심은 원심판결 중 범죄전력 부분에 ①전과만 기재하고 이 사건 각 죄와 형법 제37조 후단의 경합범 관계에 있다고 판단하였을 뿐 ②전과를 고려하지 않았으므로, 원심판결은 그대로 유지될 수 없다."
336534,판례내용,39,3.결론
336534,판례내용,40,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
336534,판례내용,41,【다시 쓰는 판결 이유】
336534,판례내용,42,범죄사실 및 증거의 요지
336534,판례내용,43,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 범죄사실 중 원심판결 2쪽 1~3행의 [범죄전력] 부분을 “피고인은 2022.2.7."
336534,판례내용,44,서울북부지방법원에서 특수상해죄 등으로 징역 1년 6월을 선고받고 2022.6.28.
336534,판례내용,45,"위 판결이 확정되었고, 2022.11.24."
336534,판례내용,46,대구지방법원 포항지원에서 업무방해죄 등으로 징역 6월을 선고받고 그 판결이 2022.12.2.
