판례일련번호,구분,문장번호,내용
324991,판례내용,1,대구지방법원 서부지원
324991,판례내용,2,판 결
324991,판례내용,3,"사 건 2020고단2422, 2022고단1283(병합)사기, 사문서위조, 위조사문서행사"
324991,판례내용,4,피고인 A
324991,판례내용,5,"검 사 원○, 김○(기소), 오○(공판)변호인 변호사 윤○"
324991,판례내용,6,판 결 선 고 2023.5.16.
324991,판례내용,7,주 문
324991,판례내용,8,피고인을 징역 1년 6월에 처한다.
324991,판례내용,9,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
324991,판례내용,10,이 유
324991,판례내용,11,범죄사실
324991,판례내용,12,1)『2020고단2422』
324991,판례내용,13,"피고인은 2019.7.경 대구 북구 B, C호에 있는 피해자 D 운영의 주식회사 E 사무실에서 피해자에게 “내가 경남 F, G에 있는 주식회사 H 등 5개 회사의 태양광 발전소 공사 행정업무를 위임받아 하고 있다.추석 전에 착공을 하려는데 임목 처리 문제로 공사를 못하고 있다.나에게 돈을 빌려주면 위 5개 발전소의 토목공사를 제외한 나머지 태양광 발전소 설치공사를 주겠다.”라는 취지로 거짓말하였다."
324991,판례내용,14,그러나 사실 위 태양광 발전소 부지에는 발전소 착공에 필요한 전기 선로 증설도 이루어지지 않은 상태였으므로 피고인은 2019년 추석 전 피해자와 위 태양광 발전소 사업자들 사이에 공사 계약이 체결되도록 할 의사나 능력이 없었다.
324991,판례내용,15,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 차용금 명목으로 2019.8.2.경 주식회사 H 명의 I 계좌로 36,300,000원, 같은 달 28.피고인 명의 I 계좌(계좌번호 1 생략)로 2,000,000원 등 합계 38,300,000원을 교부받았다."
324991,판례내용,16,『2022고단1283』
324991,판례내용,17,"1.피고인은 2018.1.10.경 대구 달서구 J빌딩 4층에 있는 자신이 운영하던 주식회사 K 사무실에서 피해자 L과 ‘사업자 주소 : 경남 M 일원, 설치면적 : 10,300제곱미터, 설비용량 : 997.92킬로와트, 계약금 7,000만 원은 계약 당일 지급, 중도금 1억 500만 원은 2018.3.30."
