판례일련번호,구분,문장번호,내용
321227,판례내용,1,대구고등법원
321227,판례내용,2,1형사부
321227,판례내용,3,판결
321227,판례내용,4,사건 2022노445 공직선거법 위반
321227,판례내용,5,피고인 A
321227,판례내용,6,항소인 쌍방
321227,판례내용,7,"검 사 하○(기소), 진○(공판)변호인 변호사 전○(국선)"
321227,판례내용,8,원심 판결 대구지방법원 2022.9.30.
321227,판례내용,9,선고 2022고합311 판결
321227,판례내용,10,판결 선고 2022.12.15.
321227,판례내용,11,주문
321227,판례내용,12,피고인의 항소와 검사의 항소를 모두 기각한다.
321227,판례내용,13,이유
321227,판례내용,14,1.항소이유의 요지 (양형부당)
321227,판례내용,15,가.피고인
321227,판례내용,16,원심의 형(벌금 300만 원)이 너무 무거워서 부당하다.
321227,판례내용,17,나.검사
321227,판례내용,18,원심의 형이 너무 가벼워서 부당하다.
321227,판례내용,19,2.판단 (배척)
321227,판례내용,20,"아래와 같은 사정을 종합하면 원심의 형이 부당하다고 할 수 없으므로, 피고인 주장과 검사의 주장은 모두 이유 없다."
321227,판례내용,21,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
321227,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
321227,판례내용,23,"원심은, ① 유리한 정상으로, 피고인이 이 사건 범행을 모두 인정하면서 잘못을 뉘우치고 있는 점, 피고인이 선거결과에 영향을 미칠 목적으로 범행을 저질렀다기보다는 순간적으로 화가 나 우발적으로 범행에 이른 것으로 보이는 점, 피고인은 동종 범행으로 형사처벌 받은 전력이 없는 점 등을 참작하고, ② 불리한 정상으로, 이 사건 범행은 피고인이 선거운동 중인 선거사무원들을 폭행한 사안으로, 개인적 법익침해를 넘어 선거의 자유를 보호하고자 하는 공직선거법의 취지를 훼손하는 범죄로서 그 죄책이 가볍지 않은 점 등을 참작한 다음, 그 판시와 같은 여러 정상을 종합하여 피고인에 대한 형을 정하였다."
321227,판례내용,24,"원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 기록 및 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
321227,판례내용,25,3.결론
321227,판례내용,26,그렇다면 피고인의 항소와 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항 YTW Y에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
321227,판례내용,27,재판장 판사 진○ _________________________
321227,판례내용,28,판사 이○ _________________________
321227,판례내용,29,판사 김준영 _________________________
