판례일련번호,구분,문장번호,내용
326010,판례내용,1,대전지방법원
326010,판례내용,2,제12형사부
326010,판례내용,3,판결
326010,판례내용,4,"사건 2022고합290 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
326010,판례내용,5,피고인 A
326010,판례내용,6,"검사 유○(기소), 신○(공판)"
326010,판례내용,7,"변호인 법무법인 연○ 담당변호사 고○, 이○"
326010,판례내용,8,판결선고 2023.2.17.
326010,판례내용,9,주문
326010,판례내용,10,피고인을 징역 2년 6월에 처한다.
326010,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
326010,판례내용,12,이유
326010,판례내용,13,범죄사실
326010,판례내용,14,"피고인은 B(여, 52세)과 사실혼 관계에 있고, 피해자 C(여, 12세)은 B의 딸로서 피고인, B 등과 함께 거주하고 있다."
326010,판례내용,15,"피고인은 2019.여름 저녁경, 대전 유성구 D건물 E호에 있는 피고인의 집에서, 피해자가 피고인의 방으로 들어와 음식을 시켜달라고 하자 갑자기 피해자의 손목을 잡고 피고인이 있는 침대로 피해자를 끌어당겨 손을 피해자의 옷 속으로 집어넣어 피해자의 가슴을 만졌다."
326010,판례내용,16,이로써 피고인은 13세 미만의 피해자를 강제로 추행함과 동시에 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
326010,판례내용,17,증거의 요지
326010,판례내용,18,"1.피고인의 일부 법정 진술 1.증인 C의 법정 진술 1.각 F센터 속기록(C), 녹취서(C) 1.수사의뢰서, 피해자 작성 메모 1.각 영상녹화 CD에 수록된 C의 진술"
326010,판례내용,19,법령의 적용
326010,판례내용,20,"1.범죄사실에 대한 해당 법조 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자에 대한 강제추행의 점), 아동복지법 제71조 제1항 제1의 2호, 제17조 제2호(아동에 대한 음행 강요·매개·성희롱 등의 점)2.상상적 경합 형법 제40조, 제50조[형이 더 무거운 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형으로 처벌] 3.정상참작 감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)4.이수명령 아동·청소년의 성보호에 관한 법률 제21조 제2항 5.공개 및 고지명령, 취업제한명령의 면제 가.공개명령 및 고지명령의 면제 : 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서 나.취업제한명령의 면제 : 구 아동·청소년의 성보호에 관한 법률 부칙(2019.11.26.)"
326010,판례내용,21,"제2조, 구 아동·청소년의 성보호에 관한 법률(2020.6.2."
326010,판례내용,22,"법률 제17338호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2020.12.29."
326010,판례내용,23,"법률 제17791호로 개정되기 전의 것)제59조의3 제1항 단서 다.이 사건 범행이 불특정인을 대상으로 한 무작위 범행이 아니고, 피고인이 과거 성범죄로 처벌받은 전력도 없어 피고인에게 불특정 다수인을 대상으로 하는 성폭력의 습벽이 있다고 단정하기 어려운 점, 피고인에 대한 실형의 선고, 성폭력 치료프로그램 이수명령, 신상정보 등록만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 환경, 가족관계, 사회적 유대관계, 이 사건 범행의 경위와 수단 및 결과, 공개·고지명령 및 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개·고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
326010,판례내용,24,피고인 및 변호인의 주장에 대한 판단 1.피고인 및 변호인의 주장의 요지 피고인은 판시와 같이 피해자를 추행한 사실이 없다.
326010,판례내용,25,2.판단
326010,판례내용,26,가.관련 법리
326010,판례내용,27,"피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2019.9.9."
326010,판례내용,28,선고 2019도2562 판결 참조).
326010,판례내용,29,"나.구체적 판단 위 법리에 비추어 이 사건을 살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들을 종합해 진술은 피고인이 판시와 같이 피해자를 추행한 사실을 충분히 인정할 수 있다."
326010,판례내용,30,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
326010,판례내용,31,1)피해자는 수사기관에서 이 사건 범행 당시 상황에 관하여 “피고인이 모임을 다녀온 날이었다.오빠가 저에게 피고인에게 배달을 시켜달라고 말하라고 했다.
