판례일련번호,구분,문장번호,내용
304043,판례내용,1,사 건 2015노796 석유및석유대체연료사업법위반
304043,판례내용,2,피 고 인 甲
304043,판례내용,3,항 소 인 피고인
304043,판례내용,4,"검 사 이○(검사 직무대리, 기소), 박○(공판)"
304043,판례내용,5,변 호 인 변호사 강○(국선)
304043,판례내용,6,원 심 판 결 대전지방법원 2015.2.11.
304043,판례내용,7,선고 2014고정1309 판결판 결 선 고 2015.10.8.
304043,판례내용,8,원심판결을 파기한다.
304043,판례내용,9,피고인은 무죄.
304043,판례내용,10,1.항소이유 요지 (사실오인)
304043,판례내용,11,"이 사건 당시 **호 유류차량 탱크에 보관하던 경유에 등유가 10% 정도 혼합된 사실은 있으나, 피고인의 고의로 가짜석유제품 판매할 목적으로 혼합한 것이 아니고, 과실로 경유와 등유가 혼합된 것뿐이다."
304043,판례내용,12,2.판단
304043,판례내용,13,가.공소사실 요지
304043,판례내용,14,피고인은 충남 금산군 **에서 ‘A주유소’를 운영하는 사람이다.
304043,판례내용,15,"누구든지 가짜석유제품을 제조, 수입, 저장, 운송, 보관 또는 판매하는 행위를 하여서는 아니 된다."
304043,판례내용,16,"그럼에도 피고인은 2014.1.27.경 위 A주유소 주차장에 주차된 피고인 소유 **호유류차량 탱크에 보관하던 경유에, 경유와 등유를 9:1의 비율로 혼합한 가짜석유 400리터 가량을 보관하였다."
304043,판례내용,17,나.원심 판단
304043,판례내용,18,"원심은, 판시 증거들을 종합하여, 이 사건 공소사실을 유죄로 판단하였다."
304043,판례내용,19,다.당심 판단
304043,판례내용,20,그러나 원심 판단은 다음과 같은 이유로 수긍할 수 없다.
304043,판례내용,21,"1)형법 제13조는 ‘죄의 성립요소인 사실을 인식하지 못한 행위는 벌하지 아니한다.단 법률에 특별한 규정이 있는 경우에는 예외로 한다’고 규정하고, 형법 제14조는‘정상의 주의를 태만함으로 인하여 죄의 성립요소인 사실을 인식하지 못한 행위는 법률에 특별한 규정이 있는 경우에 한하여 처벌한다’고 규정하고 있다."
304043,판례내용,22,따라서 행정상의단속을 주안으로 하는 법규라 하더라도 명문규정이 있거나 해석상 과실범도 벌할 뜻이명확한 경우를 제외하고는 형법의 원칙에 따라 고의가 있어야 벌할 수 있다(대법원2010.2.11.선고 2009도9807 판결 등 참조).
