판례일련번호,구분,문장번호,내용
318751,판례내용,1,부산지방법원
318751,판례내용,2,판결
318751,판례내용,3,사건
318751,판례내용,4,2023고단1577 마약류관리에관한법률위반(향정)
318751,판례내용,5,피고인
318751,판례내용,6,A
318751,판례내용,7,검사
318751,판례내용,8,"이○(기소), 정○(공판)"
318751,판례내용,9,변호인
318751,판례내용,10,변호사 천○
318751,판례내용,11,판결선고
318751,판례내용,12,2023.10.23.
318751,판례내용,13,주문
318751,판례내용,14,피고인을 징역 1년 6개월에 처한다.
318751,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
318751,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 40시간의 재범예방교육 수강을 명한다.
318751,판례내용,17,"피고인으로부터 100,000원을 추징한다."
318751,판례내용,18,위 추징금 상당액의 가납을 명한다.
318751,판례내용,19,이유
318751,판례내용,20,범죄사실
318751,판례내용,21,피고인은 마약류 취급자가 아님에도 불구하고 2021.8.9.
318751,판례내용,22,"새벽시간경 부산 강서구 B 강변 공터에 주차한 성명불상자의 차 안에서, 성명불상자로 하여금 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 함)0.07g을 일회용 주사기에 넣고 물에 희석시켜 피고인의 팔 혈관에 주사하게 하는 방법으로 필로폰을 투약하였다."
318751,판례내용,23,증거의 요지
318751,판례내용,24,1.피고인의 법정진술
318751,판례내용,25,2.약물 반응 정밀감정 및 감정서 사본
318751,판례내용,26,3.수사보고(추징금 산정)
318751,판례내용,27,법령의 적용
318751,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
318751,판례내용,29,"마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 징역형 선택"
318751,판례내용,30,2.집행유예
318751,판례내용,31,형법 제62조 제1항
318751,판례내용,32,3.보호관찰
318751,판례내용,33,형법 제62조의2
318751,판례내용,34,4.수강명령
318751,판례내용,35,마약류 관리에 관한 법률 제40조의2 제2항 본문
318751,판례내용,36,5.추징
318751,판례내용,37,마약류 관리에 관한 법률 제67조 단서
318751,판례내용,38,6.가납명령
318751,판례내용,39,형사소송법 제334조 제1항
318751,판례내용,40,양형의 이유
318751,판례내용,41,"마약류 범죄는 중독성, 전파성 등으로 사회적 해악이 큰 점, 피고인은 동종 범죄로 4차례 처벌받은 전력이 있는데 2차례 집행유예의 처벌을 받았고 이 사건 범행은 동종 범죄의 집행유예 기간 중 및 이종 범죄의 집행유예 기간 중에 범한 점 등을 고려하면 피고인에게 과연 개전의 정이 있는지 강한 의심이 드나, 피고인이 자신의 범행을 반성하고 있는 점, 피고인의 건강상태가 좋지 않고 미성년 자녀를 부양하고 있는 점, 재범하지 않을 것을 다짐하고 있는 점, 그 밖의 제반 양형조건들을 종합하여 마지막으로 집행유예의 선처를 하기로 하여 주문과 같이 형을 정한다."
318751,판례내용,42,판사 김○
