판례일련번호,구분,문장번호,내용
305314,판례내용,1,사 건
305314,판례내용,2,"2010노1811 특정범죄가중처벌등에관한법률위반(위험운전치사상), 도로교통법위반(음주운전), 도로교통법위반, 자동차손해배상보장법위반"
305314,판례내용,3,피 고 인
305314,판례내용,4,김OO
305314,판례내용,5,항 소 인
305314,판례내용,6,피고인
305314,판례내용,7,피고인의 항소를 기각한다.
305314,판례내용,8,가.사실오인
305314,판례내용,9,"이 사건 음주수치 0.164%는 피고인이 운전한 때로부터 약 1시간 후 측정된 것으로 운전 당시의 음주수치라고 볼 수 없고, 피고인이 운전한 시기는 최종 음주 시점으로부터 90분이 경과되기 전으로서 혈중알콜농도가 상승하고 있는 시점이었으므로 실제 측정된 이 사건 음주수치에 일정량을 가산한 수치를 운전 당시의 혈중알콜농도라고 보기 도 어려우며, 피고인이 운전한 시점은 최종 음주시로부터 30분 정도 밖에 지나지 않은 시점으로 섭취한 알콜의 4분의 1 정도만이 위에 흡수되었을 것이므로, 결국 운전 당시 피고인의 혈중알콜농도는 0.041%(0.164%×1/4)로 형사처벌기준인 0.05%에 미달하여 피고인에 대한 도로교통법위반(음주운전)죄는 성립하지 않는다."
305314,판례내용,10,그렇다면 이와 달리 판단한 원심판결은 사실을 오인하여 위법하다.
305314,판례내용,11,나.양형부당
305314,판례내용,12,"피고인이 교통사고 피해자와 합의하고, 알콜중독 증상을 치료 중이며, 업무 공백으로 사업상 막대한 손해가 발생할 염려가 있는 등 기타 제반 사정을 고려하여 볼 때 원심 형량(징역 6월)은 너무 무거워서 부당하다."
305314,판례내용,13,가.사실오인 주장에 관한 판단
305314,판례내용,14,피고인이 항소이유서 제출기간이 지나서 위 사실오인 주장을 제기하였지만 운전 당시 주취정도에 관한 사항은 피고인에 대한 유무죄 및 양형 등 원심판결에 영향을 미친 사유로서 형사소송법 제364조 제2항 소정의 직권심판사항에 해당하므로 이에 관하여 판단하기로 한다.
305314,판례내용,15,"원심기록에 의하면, 피고인은 2010년 오후 8시부터 9시까지 소주를 마셨고(피고인은 경찰서에서 소주 2잔을 마셨다고 진술하였으나 호흡측정결과 0.164%라는 수치가 나온 점에 비추어 위 진술을 믿을 수 없다), 최종 음주 시점으로부터 약 50분 후인 오후 9시 50분경(피해자의 교통사고신고가 112에 접수된 때가 오후 10시 4분이고 신고 전 피해자와 피고인 사이에 10~15 정도 실랑이가 있었으므로 교통사고가 발생한 시점은 오후 10시 4분으로부터 10~15분 앞선다)전방에서 신호 대기로 정차중인 피해자의 차량을 충격하였으며, 사고 후 약 40분 후인 오후 10시 30분경 경찰서에서 호흡측정기로 음주측정을 받았는데 음주수치가 0.164%로 측정된 사실을 알 수 있다."
305314,판례내용,16,"위 인정 사실에 의할 때 이 사건 음주수치 0.164%는 피고인의 운전 시점 또는 그 직후에 측정된 것은 아니지만 피고인의 자발적인 협조에 의하여 운전 시점으로부터는 40여분, 적발시로부터는 약 25분만에 측정된 것으로 위드마크공식의 역추산 방법을 동원하여 일정 알콜량을 가산할 것도 없이 이미 법정 기준치의 3배 이상을 초과하였는바, 측정된 수치가 법정 기준치의 경계선상에 있다면 모를까 만취상태로 측정되었고 단속 실무상 정상적인 시간의 범위 내에서 측정이 이루어진 이상 운전 당시의 혈중알콜농도 수치는 최소한 실제 측정된 수치인 0.164% 만큼은 된다고 보는 것이 합리적이라고 할 것이고, 이는 음주 후 일정시간 동안 알코올이 지속적으로 체내에 흡수되면서 혈중알콜농도가 상승할 수 있는 것은 사실이지만 다른 한편으로 체내 신진대사에 의한 알콜의 분해작용에 따라 혈중알콜농도가 감소할 여지가 있고 음주속도, 음주량, 섭취한 음식물 등에 따라 혈중알콜농도의 추이는 크게 달라질 수 있는데 음주 후 혈중알콜농도가 상승한다고 할 때 이를 산술적으로 계산할 수 있는 방법이 마련되어 있지 않다는 점에서 더욱 그러하다."
305314,판례내용,17,"또한, 위 인정 사실 및 기록에 의하면, 피고인은 오후 8시부터 음주를 시작하여 오후 9시에 종료하였는바 음주사고가 발생한 때는 음주시작 시점으로부터 1시간 50여분, 최종 음주시점으로부터는 50여분이 각 지난 때였으므로 음주 후 초기상태는 아니어서 이미 알콜의 상당 부분이 흡수되면서 분해 과정도 복합적으로 일어나고 있었을 것으로 보이고, 이는 사고 및 단속 당시 피고인이 비틀거리고 얼굴이 붉었으며 발음이 부정확하고 횡설수설하는 상태에 있었던 점, 운전 및 단속 시점 후 불과 25~40여분 만에 측정한 수치가 0.164%로 매우 높았다는 점에 비추어 더욱 그러하므로, 피고인이 운전 및 단속 당시 이미 단속 기준인 0.05%를 훨씬 초과하는 상태에 있었다고 봄이 상당하다."
305314,판례내용,18,"가정적으로, 피고인에게 가장 유리한 상황 즉, 피고인이 음주 최종 시점에 집중적으로 음주를 한 경우로서 최종 음주시로부터 90분 후 혈중알콜농도가 최고치에 이른다고 보고 운전 당시 혈중알콜농도를 추산하여 보건대, 혈중알콜농도가 상승하는 구간에서 그 상승률은 섭취한 알콜량, 알콜의 종류, 함께 섭취한 음식량, 음주속도 등에 따라 그 편차가 매우 크므로 이를 객관적으로 산정한다는 것은 거의 불가능에 가까우므로 시간 당 동일한 비율로 증가한다고 가정하는 것이 가장 합리적인바, 최종 음주시로부터 90분 후로서 혈중알콜농도가 최고치에 이르는 오후 10시 30분경 측정된 음주수치가 0.164%이므로 운전 당시인 오후 9시 50분경 음주수치는 약 0.091%(0.164%×50/90)로서 여전히 피고인은 운전 당시에도 법정 기준치를 훨씬 도과하는 주취상태에 있었다고 할 것이다."
305314,판례내용,19,결국 어느 모로 보나 피고인의 위 사실오인 주장은 이유 없다.
305314,판례내용,20,나.양형부당 주장에 관한 판단
305314,판례내용,21,"피고인이 호소하는 위 사유들을 감안하더라도, 피고인이 2002년부터 2003년 사이에 여러 차례 만취 음주운전으로 단속되어 2회의 벌금형을 선고받았고 다시 2006.10.경 만취상태에서 교통사고를 낸 범죄사실로 2007.3.경 징역 7월을 선고받았으며 누범 기간 내에 있었는데도 불구하고 다시 동종의 이 사건 범행을 저지른 점, 피고인의 음주수치가 상당한 정도에 이르고 교통사고까지 발생한 점, 음주운전으로 인한 교통사고 발생률 및 그 치사상률이 매우 높으므로 이를 적극적으로 예방할 필요성이 큰 점 등 제반 사정에 비추어 피고인에 대한 양형이 부당하게 과도하다고 볼 수 없다."
305314,판례내용,22,따라서 피고인의 양형부당 주장도 이유 없다.
305314,판례내용,23,"따라서, 피고인의 항소는 이유 없으므로 기각하기로 하여 주문과 같이 판결한다."
305314,판례내용,24,재판장 판사 여○ _________________________
305314,판례내용,25,판사 임○ _________________________
305314,판례내용,26,판사 김○ _________________________
