판례일련번호,구분,문장번호,내용
315010,판례내용,1,의정부지방법원 고양지원
315010,판례내용,2,판 결
315010,판례내용,3,"사 건 2024고단573 주거침입, 특수협박, 특수폭행"
315010,판례내용,4,피 고 인 A
315010,판례내용,5,"검○(기소), 우○(공판)"
315010,판례내용,6,판 결 선 고 2024.5.8.
315010,판례내용,7,주 문
315010,판례내용,8,피고인을 징역 4월에 처한다.
315010,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
315010,판례내용,10,피고인에게 보호관찰을 받을 것을 명한다.
315010,판례내용,11,이 유
315010,판례내용,12,범 죄 사 실
315010,판례내용,13,"피고인과 피해자 B(여, 76세), 피해자 C(남, 79세)은 처음 보는 사이이다."
315010,판례내용,14,1.주거침입
315010,판례내용,15,피고인은 2023.12.3.
315010,판례내용,16,"16:30경 파주시 D에 있는 피해자 B의 주거지에 이르러, 피해자 B에게 ‘국세청 직원이다’라고 말하며 허락 없이 시정되지 않은 현관문을 열고 들어가 피해자 B을 문 밖으로 끌어낸 뒤 현관문을 잠그고 위 주거지 내부를 돌아다녔다."
315010,판례내용,17,이로써 피고인은 피해자의 주거에 침입하였다.
315010,판례내용,18,2.특수협박
315010,판례내용,19,"피고인은 제1항 기재 일시, 장소에서 피해자 B이 제1항과 같이 피해자 B의 주거지 내부에 있는 피고인에게 ‘경찰에 신고하겠다.’라고 말하자 화가 나 피해자 B의 주거지 내부 부엌에 있던 위험한 물건인 부엌칼(총 길이 32㎝, 날 길이 20㎝)을 들고 현관문을 열고 나와 피해자에게 들이대며 ‘죽여 버리겠다.’고 말하였다."
315010,판례내용,20,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
315010,판례내용,21,3.특수폭행
315010,판례내용,22,"피고인은 제1항 기재 일시경 B의 주거지에서 나와 현장을 이탈하던 중 마침 귀가하여 B으로부터 ‘저 여자가 우리 집에 마음대로 들어와 칼을 가지고 나갔다.’라는 얘기를 전해들은 B의 배우자 피해자 C이 나무 막대기를 들고 피고인을 쫓아오자 소지하고 있던 위 부엌칼을 휘두르며 위협하고, 이를 피하기 위하여 뒷걸음질 하다가 넘어진 피해자 C이 들고 있던 위험한 물건인 나무막대기(길이 약 1m)를 빼앗아 피해자의 몸통을 수회 때렸다."
315010,판례내용,23,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
315010,판례내용,24,증거의 요지
315010,판례내용,25,1.피고인의 법정진술
315010,판례내용,26,2.B에 대한 경찰 진술조서
315010,판례내용,27,3.C의 진술서
315010,판례내용,28,4.수사보고서(현장 사진)
315010,판례내용,29,"5.현장, 범행도구, 피해부위 사진, 피의자 A 특수협박 휴대전화 동영상"
315010,판례내용,30,법령의 적용
315010,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
315010,판례내용,32,"형법 제319조 제1항(주거침입의 점), 형법 제284조, 제283조 제1항(특수협박의 점), 형법 제261조, 제260조 제1항(특수폭행의 점), 각 징역형 선택"
315010,판례내용,33,2.심신미약감경
315010,판례내용,34,"형법 제10조 제2항, 제55조 제1항 제3호"
315010,판례내용,35,3.경합범가중
315010,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 특수협박죄에 정한 형에 경합범가중)"
315010,판례내용,37,4.집행유예
315010,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
315010,판례내용,39,5.보호관찰
315010,판례내용,40,형법 제62조의2
315010,판례내용,41,양형의 이유
315010,판례내용,42,1.법률상 처단형의 범위: 5년 3월 이하의 징역
315010,판례내용,43,2.선고형의 결정
315010,판례내용,44,"피고인이 일면식도 없는 피해자들을 상대로 위험한 물건을 이용한 폭행, 협박 등의 범행을 저지른 점은 불리한 사정이다."
315010,판례내용,45,"다만, 이 사건 당시 피고인은 조현병 의심 증상을 앓아 의사결정능력이 미약하였던 것으로 보이는 점(공판에서의 피고인 언행에 비추어 보면 입원 치료와 가족들의 돌봄을 받아 다소 회복된 것으로 보인다), 피해자들도 경찰에서 피고인의 처벌을 원하지 않는다고 진술한 점, 피고인이 아무런 범죄전력 없는 초범이고 이 사건 범행을 인정하는 점 등을 유리한 사정으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조 소정의 양형 조건을 참작하여 주문과 같이 형을 정한다."
315010,판례내용,46,판사 이○ _________________________
