판례일련번호,구분,문장번호,내용
331279,판례내용,1,춘천지방법원
331279,판례내용,2,제 1 형사부
331279,판례내용,3,판결
331279,판례내용,4,사건
331279,판례내용,5,"2022노844, 1107(병합)사기, 사문서위조, 위조사문서행사, 사기 방조"
331279,판례내용,6,피고인
331279,판례내용,7,A
331279,판례내용,8,항소인
331279,판례내용,9,피고인
331279,판례내용,10,검사
331279,판례내용,11,"정○, 김○(기소), 이○(공판)"
331279,판례내용,12,변호인
331279,판례내용,13,변호사 박신제(국○)
331279,판례내용,14,원심판결
331279,판례내용,15,1.춘천지방법원 원주지원 2022.7.13.
331279,판례내용,16,선고 2022고단224 판결
331279,판례내용,17,2.춘천지방법원 2022.9.30.
331279,판례내용,18,선고 2022고단799 판결
331279,판례내용,19,판결선고
331279,판례내용,20,2023.1.27.
331279,판례내용,21,주문
331279,판례내용,22,원심판결들을 모두 파기한다.
331279,판례내용,23,피고인을 징역 8월에 처한다.
331279,판례내용,24,이유
331279,판례내용,25,1.항소이유의 요지
331279,판례내용,26,"원심의 형(제1 원심: 징역 8월, 제2 원심: 징역 4월)은 너무 무거워서 부당하다."
331279,판례내용,27,2.직권판단
331279,판례내용,28,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
331279,판례내용,29,"피고인에 대하여 제1, 2 원심판결이 각 선고되어 피고인이 제1, 2 원심판결에 대하여 각 항소를 제기하였고, 이 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였다."
331279,판례내용,30,"그런데 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조에 의해 하나의 형을 선고하여야 하므로, 제1, 2 원심판결은 그대로 유지될 수 없게 되었다."
331279,판례내용,31,"또한 기록에 의하면, 피고인은 2022.8.31."
331279,판례내용,32,서울고등법원 춘천재판부에서 사기죄 등으로 징역 3년 6월을 선고받고 2022.11.1.
331279,판례내용,33,그 판결이 확정된 사실을 인정할 수 있다.
331279,판례내용,34,"피고인에 대한 제1, 2 원심판결의 각 죄와 판결이 확정된 사기죄 등은 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 제1, 2 원심판결의 각 죄에 대한 형을 선고하여야 하므로, 제1, 2 원심판결은 이 점에서도 더 이상 유지될 수 없게 되었다."
331279,판례내용,35,3.결론
331279,판례내용,36,"원심판결들에는 이와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 의하여 원심판결들을 모두 파기하고 변론을 거쳐 주문과 같이 판결한다."
331279,판례내용,37,범죄사실
331279,판례내용,38,[범죄전력]
331279,판례내용,39,피고인은 2022.8.31.
331279,판례내용,40,"서울고등법원 춘천재판부에서 사기죄 등으로 징역 3년 6월을 선고받고, 2022.11.1."
331279,판례내용,41,그 판결이 확정되었다.
331279,판례내용,42,[범죄사실]
331279,판례내용,43,『2020고단224』
331279,판례내용,44,피고인은 성명불상의 보이스피싱 조직원의 지시를 받아 사기 피해자에게 위조된 금융기관 명의의 완납증명서 등을 교부하고 피해자로부터 현금을 건네받아 편취하기로 공모하였다.
331279,판례내용,45,1.사문서위조
331279,판례내용,46,"피고인은 2021.5.12.경 불상의 문방구에서 성명불상의 보이스피싱 조직원으로부터 피고인의 이메일을 통해 ‘완납증명서, 1.채권자 성명 : B, 전화번호 : (전화번호 1 생략), 주소 : 서울특별시 종로구 C빌딩, 2.채무자 성명 D, 주민번호 (주민등록번호 1 생략), 전화번호 (전화번호 2 생략), 3.변제금액 : 일금 일천팔백만원(￦18,000,000), 4.내용 : 채권자의 계약위반, 기한이익 상실 발생으로 인한 채권 회수로 상기와 같이 채권, 채무관계가 종결되었음을 증명합니다.2021년 05월12일 B 대표자 E’이라고 기재되어 있고 B 대표자 E의 날인이 되어 있는 B 대표자 E 명의의 ‘완납증명서’ 파일을 전송받은 후 프린터를 이용하여 출력하였다."
331279,판례내용,47,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 사실증명에 관한 사문서인 B 대표자 E 명의의 ‘완납증명서’ 1장을 위조하였다.
331279,판례내용,48,"2.사기, 위조사문서행사"
331279,판례내용,49,성명불상의 보이스피싱 조직원은 2021.5.11.
