판례일련번호,구분,문장번호,내용
311184,판례내용,1,광 주 지 방 법 원
311184,판례내용,2,제 4 형 사 부
311184,판례내용,3,판 결
311184,판례내용,4,사 건
311184,판례내용,5,2023노600 사기
311184,판례내용,6,피 고 인
311184,판례내용,7,A
311184,판례내용,8,항 소 인
311184,판례내용,9,검사
311184,판례내용,10,검 사
311184,판례내용,11,"김○(기소), 강○(공판)"
311184,판례내용,12,변 호 인
311184,판례내용,13,변호사 김○(국선)
311184,판례내용,14,원 심 판 결
311184,판례내용,15,광주지방법원 순천지원 2023.2.16.
311184,판례내용,16,선고 2022고단821 판결
311184,판례내용,17,판 결 선 고
311184,판례내용,18,2024.4.3.
311184,판례내용,19,주 문
311184,판례내용,20,검사의 항소를 기각한다.
311184,판례내용,21,이 유
311184,판례내용,22,1.항소이유의 요지
311184,판례내용,23,"피고인이 피해자로부터 받은 금원 중 일부를 G 코인투자 외 다른 용도로 사용한 점, 피고인이 피해자로부터 교부받은 2,000만 원을 피해자에게 결과적으로 반환하기는 하였으나 위 금원을 교부받고 3년 후에 이루어진 것으로서 이는 사기범행 완료 이후의 사정에 불과한 점, 피고인이 피해자에게 투자를 권유한 위 G 코인의 계좌를 관리하는 회사의 모집책이 유사수신행위의규제에관한법률위반죄 및 사기죄로 유죄판결을 받은 점 등의 사정들을 종합해보면, 피고인이 이 사건 공소사실 기재와 같이 금광사업으로부터 나오는 수익금을 피해자와 나누거나 G 코인투자로 발생한 수익금으로 피해자에게 손실을 보전해 줄 의사나 능력이 없었음에도 피해자를 기망하여 피해자로부터 2,000만 원을 편취한 사실을 충분히 인정할 수 있다."
311184,판례내용,24,그럼에도 이와 달리 판단한 원심판결에는 사실오인의 위법이 있다.
311184,판례내용,25,2.판단
311184,판례내용,26,"형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진정하다는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하며, 이와 같은 증명이 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 유죄로 판단할 수는 없다."
311184,판례내용,27,"그리고 형사항소심은 속심이면서도 사후심으로서의 성격을 가지고 있는 점과 아울러 형사소송법에서 정한 실질적 직접심리주의의 정신 등에 비추어 볼 때에, 제1심이 증인신문 등의 증거조사 절차를 거친 후에 합리적인 의심을 배제할 만한 증명이 부족하다고 보아 공소사실을 무죄로 판단한 경우에, 항소심의 심리 결과 일부 반대되는 사실에 관한 개연성 또는 의문이 제기될 수 있다 하더라도 제1심이 일으킨 합리적인 의심을 충분히 해소할 수 있을 정도에까지 이르지 아니한다면 그와 같은 사정만으로 범죄의 증명이 부족하다는 제1심의 판단에 사실오인의 위법이 있다고 단정하여 공소사실을 유죄로 인정하여서는 아니 된다(대법원 2016.4.15."
311184,판례내용,28,선고 2015도8610 판결 등 참조).
311184,판례내용,29,"1)살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 설시와 같은 사정들에다가 이들 증거에 의하여 인정되는 다음의 사정들을 보태어 보면, 이 사건 공소사실에 대해 무죄를 선고한 원심의 판단은 정당하다."
311184,판례내용,30,"① 피고인의 계좌거래내역에 의하면, 피고인은 피해자로부터 2018.6.27."
311184,판례내용,31,"2,000만 원을 송금받고 위 금원 중 1,000만 원을 피고인의 또 다른 계좌로 이체한 뒤, 이를 피고인의 지인으로 보이는 Q, R, S, L, T 등의 계좌로 각 80만 원에서 300만 원 가량을 송금한 사실은 인정된다."
311184,판례내용,32,"그러나 한편, 피고인은 위 무렵인 2018.6.28.부터 2019.12.2.까지 자신의 계좌에서 금광사업의 동업자인 E1)에게 합계 25,890,000원을 송금하였는바(증 제15호증), 결과적으로 피해자가 투자금으로 피고인에게 교부한 2,000만 원을 상회하는 금원이 E에게 지급되었다."
311184,판례내용,33,"따라서 피고인이 피해자로부터 받은 돈을 생활비 등으로 모두 사용하였다거나, 더 나아가 피고인이 금광사업에 투자할 생각이 없었다고 단정할 수 없다."
311184,판례내용,34,"② 피해자의 주장에 의하더라도, 피고인이 피해자에게 금광사업과 관련하여 중국에 같이 가자고 하였는데 피해자가 거절했다는 것이고(증거기록 3권 제177면), 피고인은 그 무렵 중국을 4차례 방문하여 중국금광에 시찰을 가기도 하였는바, 피고인이 피해자에게 금광사업에 관하여 그 진행상황에 관하여 제대로 고지하지 않았다거나 금광사업으로 나오는 수익금을 피해자와 나눌 의사나 능력이 없었다고 단정할 수 없다."
311184,판례내용,35,"③ 또한, 설령 피고인이 피해자로부터 받은 2,000만 원을 G 관련 코인에 투자하겠다는 약정을 한 것이라 하더라도, 피해자는 G 계좌 가입시 필요한 피해자 명의의 이메일, 비밀번호를 피고인에게 알려주었고 피고인은 이를 가지고 피해자 명의로 된 G 계좌를 대신 개설해주었으며(증 제1, 3 내지 5호증), 이후 피고인은 피해자에게 피고인이 기존에 가지고 있었던 G 계좌2)를 대신 제공하였다."
311184,판례내용,36,"피해자의 주장에 의하더라도, 피해자는 피해자 명의로 가입된 G 계좌와 그 계좌에 지급된 캐쉬를 직접 확인하였다는 것인바(증거기록 3권 제10, 178면 및 증인 D에 대한 증인신문녹취서 제9면 참조), 피고인이 피해자에게 제공할 당시 G 계좌의 경제적 가치를 가늠할 수 있는 자료가 전혀 제출되지 않은 이상, 피고인이 제공한 G 계좌가 당시 재산적 가치가 없었다고 단정하기 어렵다."
311184,판례내용,37,"④ 피고인은 수사기관에서 조사를 받으면서 재산 및 월수입에 대하여 ‘채무를 공제하고 5억 원 가량의 자산을 가지고 있고, 월수입은 3~400만 원 가량된다’는 내용으로 진술하였고(증거기록 2권 제25면), 피고인이 대표이사 겸 실운영자로 있는 ㈜U의 사업활동 및 자산현황 등에 비추어볼 때 피고인은 피해자에게 향후 금광사업으로 발생하는 수익금의 분배 내지 손실보전에 대한 의사나 능력이 있었다는 취지로 주장하였는데, 실제 다수의 부동산에 피고인이 대표이사로 등기되어 있는 ㈜U 명의로 소유권이전등기가 되어 있고 ㈜U에서 여러 사업도 진행 중인 것으로 보이는바(증 제12 내지 14호증), 검사가 제출한 증거만으로는 피고인이 피해자에게 투자금을 받을 당시 피고인에게 별다른 재산이 없었고 피해자로부터 받은 돈을 생활비 등으로 사용할 생각이었으며, 수익금에 대한 분배 및 손실보전에 대한 의사나 능력이 없었다고 단정할 수 없다."
311184,판례내용,38,⑤ K이 G과 관련한 투자자 모집 및 사기행위를 하였다는 범죄사실로 유사수신행위의규제에관한법률위반 및 사기죄로 유죄판결3)을 받은 사실은 인정된다.
311184,판례내용,39,"그러나 기록상 피고인과 K의 구체적인 관계, 피고인이 위 K의 범죄행위를 알면서 이에 가담한 것인지 여부, G의 투자자 모집과정에서 피고인의 역할 등을 알 수 있는 자료가 전혀 제출된 바 없어, 위 K의 유죄판결을 가지고 곧바로 피고인이 G 코인투자와 관련하여 피해자를 기망함으로써 그 투자금을 편취하였다고 볼 수도 없다."
311184,판례내용,40,"2)따라서 원심판결에 사실오인의 위법이 있다고 할 수 없으므로, 검사의 주장은 이유 없다."
311184,판례내용,41,3.결론
311184,판례내용,42,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
311184,판례내용,43,재판장 판사 정○ _________________________
311184,판례내용,44,판사 이○ _________________________
311184,판례내용,45,판사 정○ _________________________
