판례일련번호,구분,문장번호,내용
312705,판례내용,1,대구지방법원 서부지원
312705,판례내용,2,판 결
312705,판례내용,3,사 건
312705,판례내용,4,2022고단2633 사기
312705,판례내용,5,피 고 인
312705,판례내용,6,A
312705,판례내용,7,검 사
312705,판례내용,8,"박○(기소), 배○(공판)"
312705,판례내용,9,변 호 인
312705,판례내용,10,변호사 신○(국선)
312705,판례내용,11,판 결 선 고
312705,판례내용,12,2023.11.10.
312705,판례내용,13,주 문
312705,판례내용,14,피고인은 무죄.
312705,판례내용,15,이 유
312705,판례내용,16,1.공소사실
312705,판례내용,17,"피고인은 2018.1.14.경 B와 결혼식을 올리고, 2018.5.28.경 혼인신고를 하고, 2018.12.31.경 B와 협의이혼을 하였다."
312705,판례내용,18,"피고인은 2017.11.25.경 대구 달서구 C건물 D호에 대하여 임차보증금 7,000만 원, 임대차기간 2017.12.7.경부터 2019.12.6.경까지로 하여 임차를 하여 B와 함께 살았고, 이 임차보증금 7,000만 원은 B의 부친이 교부한 돈이었고, 피해자 E은 위 D호 임대인이었다."
312705,판례내용,19,"피고인은 2019.11.경 위 장소에서 피해자에게 전화를 걸어 “임대차 기간이 만료되면 더 이상 임대차 기간을 연장하지 않을 것이니 빨리 7,000만원에 대한 임대차보증금을 돌려 달라.”라고 거짓말을 하였다."
312705,판례내용,20,"그러나 사실은 B는 2019.3.11.경 피고인을 상대로 대구가정법원 2019느단10201호로 재산분할 심판을 청구하고, 2019.3.14.경 대구가정법원 2019즈단10091호로 채권자 B, 채무자 A, 제3채무자 E으로 하여, 채무자 A의 제3채무자 E에 대한 위 D호에 관한 임차보증금반환청구채권 7,000만 원에 대하여 가압류 결정이 인용되고, 2019.5.8."
312705,판례내용,21,피고인은 F에 직접 방문하여 그 결정정본을 수령하였기 때문에 위 임차보증금을 자신이 지급받으면 안 된다는 사실을 잘 알고 있었다.
312705,판례내용,22,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.12.5.경 피고인 명의의 G은행 계좌(계좌번호 1 생략)로 3,000만 원, 2019.12.6.경 1,000만 원, 2019.12.10.경 3,000만 원 합계 7,000만 원을 교부 받아 개인 채무 변제 등 용도로 모두 사용하여 편취하였다."
312705,판례내용,23,2.판 단
312705,판례내용,24,가.관련 법리
312705,판례내용,25,"1)형사재판에서 공소가 제기된 범죄사실에 대한 증명책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2020.4.9."
312705,판례내용,26,선고 2019도17838 판결 등 참조).
312705,판례내용,27,"2)제3채무자가 가압류명령을 송달받은 후 채무자에게 채권을 변제하는 등 채권을 소멸시키는 행위를 하였다면 그로써 채권자에게 대항할 수 없는 것이나, 지명채권을 가압류 할 때 채무자에 대하여 처분과 영수를 금지하는 명령을 발하지 않으므로(민사집행법 제296조 제3항), 가압류된 채권도 이를 양도하는데 아무런 제한이 없고(다만 가압류된 채권을 양수한 양수인은 그러한 가압류로 권리가 제한된 상태의 채권을 양수하게 된다), 채권가압류에 있어서 제3채무자의 채무자에 대한 지급금지는 집행보전을 위하여 인정된 것이므로 그 목적의 범위를 넘어서 채무자의 법률적 활동을 제한할 필요는 없다."
