판례일련번호,구분,문장번호,내용
326637,판례내용,1,대전지방법원
326637,판례내용,2,제5-3 형사부
326637,판례내용,3,판결
326637,판례내용,4,"사건 2024노644 사기, 절도"
326637,판례내용,5,피고인 A
326637,판례내용,6,항소인 쌍방
326637,판례내용,7,"검사 주○이레(기소), 이평화(공판)"
326637,판례내용,8,변호인 강○(국○)
326637,판례내용,9,원심 판결 대전지방법원 천안지원 2024.2.6.
326637,판례내용,10,선고 2023고단2405 판결
326637,판례내용,11,판결 선고 2024.4.24.
326637,판례내용,12,주문
326637,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
326637,판례내용,14,이유
326637,판례내용,15,1.항소이유의 요지(각 양형부당)
326637,판례내용,16,가.피고인 원심의 형(징역 4월)은 너무 무거워서 부당하다.
326637,판례내용,17,나.검사 원심의 형은 너무 가벼워서 부당하다.
326637,판례내용,18,2.판단
326637,판례내용,19,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
326637,판례내용,20,선고 2015도3260 전원합의체 판결 등 참조).
326637,판례내용,21,피고인과 검사가 항소이유로 주장하는 사정들은 원심의 양형을 변경할 만한 특별한 사정변경에 해당하지 않는다.
326637,판례내용,22,"그 밖에 이 법원이 피고인의 나이, 성행, 환경, 가족관계, 범죄전력, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 다시 면밀히 살펴보더라도, 원심의 형은 적정한 것으로 보이고, 양형 재량의 합리적인 범위를 벗어났다고 할 정도로 너무 무겁거나 가벼워서 부당하다고 할 수 없다."
326637,판례내용,23,피고인과 검사의 주장을 모두 받아들이지 않는다.
326637,판례내용,24,3.결론
326637,판례내용,25,피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 각 기각하기로 하여 주문과 같이 판결한다.
326637,판례내용,26,"[다만 형사소송규칙 제25조 제1항에 따라 원심판결 2쪽 6, 7행 “그러나 사실 피고인은 피해자로부터 금전을 받으면 이를 피고인의 생활비로 사용할 생각이었을 뿐 피해자에게 현금을 입금해 줄 의사나 능력이 없었다”를 “그러나 사실 피고인은 피해자로부터 게임머니를 받더라도 그 대가로 현금을 입금해 줄 의사나 능력이 없었다”로 경정한다.]"
326637,판례내용,27,"1)검사는 당심에서 위와 같이 공소사실을 변경하는 내용의 공소장변경허가신청을 하였고 이 법원이 이를 허가하였으나, 편취의 목적물이 금전이 아니라 게임머니임은 공소사실 전체적 내용에서 분명하므로 이로 인하여 심판의 대상이 원심과 달라졌다고 할 수 없다."
326637,판례내용,28,공소장변경을 이유로 원심을 파기하지 않는다(대법원 1995.9.29.
326637,판례내용,29,선고 95도489 판결 등 참조).
326637,판례내용,30,재판장 판사 이○
326637,판례내용,31,_________________________
326637,판례내용,32,판사 신○
326637,판례내용,33,_________________________
326637,판례내용,34,판사 안○
326637,판례내용,35,_________________________
