판례일련번호,구분,문장번호,내용
318029,판례내용,1,전주지방법원 군산지원
318029,판례내용,2,판 결
318029,판례내용,3,사 건
318029,판례내용,4,2023고정73 어선법위반
318029,판례내용,5,피 고 인
318029,판례내용,6,A
318029,판례내용,7,검 사
318029,판례내용,8,"김○(기소), 김○(공판)"
318029,판례내용,9,변 호 인
318029,판례내용,10,변호사 김○(국선)
318029,판례내용,11,판 결 선 고
318029,판례내용,12,2023.8.9.
318029,판례내용,13,주 문
318029,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
318029,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318029,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
318029,판례내용,17,이 유
318029,판례내용,18,범 죄 사 실
318029,판례내용,19,"피고인은 2016.8.12부터 현재까지 어선 B(9.77톤, 군산시 옥도면 선적, 낚시어선)의 소유자 겸 선장으로 근무하고 있는 자이다."
318029,판례내용,20,어선의 소유자는 복원성에 관한 기준을 새로 적용받거나 그 복원성에 영향을 미칠 우려가 있는 어선용품인 스팽커(선미 돛)를 신설(설치)하려는 경우 임시검사를 받고 어선을 항행 또는 조업에 사용하여야 한다.
318029,판례내용,21,그럼에도 불구하고 피고인은 2020.10.28경 위 낚시어선 B의 선미에 스팽커(선미 돛)를 신설(설치)하고 이에 따른 임시검사를 받지 아니한 채 같은 달 29.04:38경부터 14:54경까지 전북 군산시 비응도동 비응항에서 출입항하며 전라북도 연안일원 해상에서 항행 또는 조업에 사용한 것을 비롯하여 2022.11.21경까지 별지 범죄일람표 기재 내용과 같이 총 395회에 걸쳐 위 어선을 항행 또는 조업에 사용하였다.
318029,판례내용,22,증거의 요지
318029,판례내용,23,1.피고인의 일부 법정진술
318029,판례내용,24,2.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
318029,판례내용,25,"3.입건전조사보고서(선미 돛 부착 관련 어선법위반 검토), 입건전조사보고서(한국해양교통안전공단 검사관 진술조서 사본 등 첨부에 대한), 입건전조사보고서(B 선미 돛 사진 첨부에 대한), 입건전조사보고서(B 선미 돛 설치일자 등 특정에 대한), 입건전조사보고서(어선법위반 횟수 특정에 대한), 입건전조사보고서(스팽커 설치관련 어선 검사 방법 및 절차), 수사보고서(B 사후 임시검사 수검여부 확인에 대한), 수사보고서(B 출입항 장소 확인에 대한)"
318029,판례내용,26,4.선적증서 사본
318029,판례내용,27,5.어선검사증서 사본
318029,판례내용,28,법령의 적용
318029,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
318029,판례내용,30,"어선법 제44조 제1항 제4호, 제21조(포괄하여, 벌금형 선택)"
318029,판례내용,31,2.노역장유치
318029,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
318029,판례내용,33,3.가납명령
318029,판례내용,34,형사소송법 제334조 제1항
318029,판례내용,35,피고인 및 변호인의 주장에 관한 판단
318029,판례내용,36,1.주장의 요지
318029,판례내용,37,"어선법 제21조 제1항은 “어선의 소유자는 제3조의2에 따른 복원성의 승인·유지에 관하여 해양수산부령으로 정하는 바에 따라 해양수산부장관이 특히 필요하다고 인정하는 때에 행하는 임시검사(제4호)를 받아야 한다”라고만 규정하고 있어, 구성요건적 측면에서 처벌대상인 행위가 어떠한 것인지 이를 예측할 수 있을 정도로 구체적으로 정해지지 않았으므로, 위 규정은 위임입법의 한계를 일탈하고 죄형법정주의에 위배되어 무효이다."
318029,판례내용,38,2.관련 법령
318029,판례내용,39,■ 어선법
318029,판례내용,40,제3조의2(복원성 승인 및 유지)
318029,판례내용,41,① 다음 각 호의 어느 하나에 해당하는 어선의 소유자는 어선이 해양수산부장관이 정하여 고시하는 복원성 기준에 적합한지에 대하여 해양수산부령으로 정하는 바에 따라 복원성 승인을 받아야 한다.
318029,판례내용,42,1.배의 길이가 24미터 이○ 어선
318029,판례내용,43,2.「낚시 관리 및 육성법」 제2조제7호에 따른 낚시어선으로서 어선검사증서에 기재된 최대 승선인원이 13명 이상인 어선
318029,판례내용,44,③ 제1항에 따른 승인을 받은 어선의 소유자는 제1항 각 호 외의 부분에 따른 복원성 기준에 따라 복원성을 유지하여야 한다.
318029,판례내용,45,제21조(어선의 검사)
318029,판례내용,46,① 어선의 소유자는 제3조에 따른 어선의 설비(길이 24미터 이상의 경우에는 제4조에 따른 만재흘수선의 표시를 포함한다)에 관하여 해양수산부령으로 정하는 바에 따라 다음 각 호의 구분에 따른 해양수산부장관의 검사를 받아야 한다.
318029,판례내용,47,"다만, 총톤수 5톤 미만의 무동력어선 등 해양수산부령으로 정하는 어선은 그러하지 아니하다."
