판례일련번호,구분,문장번호,내용
317370,판례내용,1,서 울 중 앙 지 방 법 원
317370,판례내용,2,제 2 9 형 사 부
317370,판례내용,3,판 결
317370,판례내용,4,사 건
317370,판례내용,5,2023고합934 아동·청소년의성보호에관한법률위반(성착취물소지등)
317370,판례내용,6,피 고 인
317370,판례내용,7,A
317370,판례내용,8,검 사
317370,판례내용,9,"김○(기소), 구○(공판)"
317370,판례내용,10,변 호 인
317370,판례내용,11,변호사 신○(국선)
317370,판례내용,12,판 결 선 고
317370,판례내용,13,2024.1.16.
317370,판례내용,14,주 문
317370,판례내용,15,피고인을 징역 6개월에 처한다.
317370,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
317370,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
317370,판례내용,18,이 유
317370,판례내용,19,범 죄 사 실
317370,판례내용,20,누구든지 아동·청소년성착취물을 구입하여서는 아니 된다.
317370,판례내용,21,"피고인은 2022.4.8.경 서울 서초구 B건물, C호에 있는 피고인의 주거지에서,"
317370,판례내용,22,인터넷 SNS 트위터에 접속하여 성착취물 판매자인 D이 트위터에 게시한 “초딩 중딩 
317370,판례내용,23,고딩 초딩야동 중딩야동 고딩야동 초딩자위 중딩자위 고딩자위 쪽지주세요”라는 광고글을 보고
317370,판례내용,24,"D에게 트위터 DM으로 연락하여 구매 의사를 밝힌 다음, 2022.4.8."
317370,판례내용,25,12:32경 D 명의의 E은행 계좌(계좌번호 1 생략)로
317370,판례내용,26,"구매대금 30,000원을 송금하고, D로부터 아동·청소년이 성기를 노출한 동영상인 ‘F’를 비롯하여"
317370,판례내용,27,별지 범죄일람표 기재와 같은 총 55개의 아동·청소년성착취물을 다운로드 받을 수 있는 G 링크를 제공받는 방법으로
317370,판례내용,28,위 아동·청소년성착취물을 구입하였다.
317370,판례내용,29,이로써 피고인은 아동·청소년성착취물을 구입하였다.
317370,판례내용,30,증거의 요지
317370,판례내용,31,1.피고인의 법정진술
317370,판례내용,32,2.D에 대한 각 경찰 피의자신문조서
317370,판례내용,33,"3.압수조서, 압수목록"
317370,판례내용,34,"4.입건전조사착수보고서(증거목록 순번 1번), 입건전조사보고서(아동·청소년성착취물 판매광고글 및 영상물 등 첨부),"
317370,판례내용,35,"- 아동·청소년성착취물 판매광고글(H),"
317370,판례내용,36,"- E은행 회신 내역,"
317370,판례내용,37,"- I 고객정보조회표,"
317370,판례내용,38,"- 구매영상물 목록(증거목록 순번 7번),"
317370,판례내용,39,"- ‘중고딩’ 영상물(CD) 및 채증자료(별권 첨부),"
317370,판례내용,40,"- 판매자가 작성한 아동·청소년성착취물 판매광고글,"
317370,판례내용,41,"- 판매자 대화내역 일부 캡처화면,"
317370,판례내용,42,"- E은행 계좌거래내역,"
317370,판례내용,43,"- 구매영상물 목록(증거목록 순번 15번),"
317370,판례내용,44,"- 구매영상물 ‘중고딩’ 캡처화면,"
317370,판례내용,45,"- 디지털 증거분석 결과보고서,"
317370,판례내용,46,"- 수사보고서(피의자 명의 G 계정 생성 여부 확인),"
317370,판례내용,47,"- 피의자의 스마트폰에서 발견된 전자정보(CD),"
317370,판례내용,48,"- 입건전조사착수보고서(증거목록 순번 31번),"
317370,판례내용,49,"- 입건전조사보고서(아동·청소년성착취물 판매광고 채증자료 첨부),"
317370,판례내용,50,"- 피혐의자의 아동청소년성착취물 판매광고 채증자료,"
317370,판례내용,51,"- 입건전조사보고서(피혐의자와의 대화내역 및 이체내역서 첨부),"
317370,판례내용,52,"- 피혐의자와의 트위터 및 텔레그램 대화내역,"
317370,판례내용,53,"- 이체내역서,"
317370,판례내용,54,"- E은행 회신자료,"
317370,판례내용,55,"- I은행 회신자료(2차),"
317370,판례내용,56,- 아동·청소년성착취물 채증자료[‘중고딩’ 영상물 55개]
317370,판례내용,57,법령의 적용
317370,판례내용,58,1.범죄사실에 대한 해당법조
317370,판례내용,59,"아동·청소년의 성보호에 관한 법률 제11조 제5항, 포괄하여"
317370,판례내용,60,2.정상참작감경
317370,판례내용,61,"형법 제53조, 제55조 제1항 제3호"
317370,판례내용,62,3.집행유예
317370,판례내용,63,형법 제62조 제1항
317370,판례내용,64,4.수강명령
317370,판례내용,65,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
317370,판례내용,66,5.공개·고지명령 및 취업제한명령의 면제
317370,판례내용,67,"○ 공개·고지명령의 면제: 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
317370,판례내용,68,○ 취업제한명령의 면제: 구 아동·청소년의 성보호에 관한 법률(2023.4.11.
317370,판례내용,69,"법률 제 19337호로 개정되기 전의 것)제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서 ' 피고인이 성범죄로 형사처벌을 받은 전력이 없어 피고인에게 성폭력범죄의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점 ' 피고인의 신상정보를 등록하고 피고인에게 성폭력 치료강의 수강을 명함으로써 어느 정도 재범 방지 효과를 기대할 수 있다고 보이는 점 ' 그 밖에 공개·고지명령 및 취업제한명령으로 인하여 피고인이 입는 불이익 ' 그로 인하여 달성할 수 있는 성범죄의 예방효과 등에 비추어 보면 ' 피고인의 신상정보를 공개·고지하거나 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 판단된다."
317370,판례내용,70,"양형의 이유 ' 1.법률상 처단형의 범위: 징역 6개월∼15년 ' 2.양형기준에 따른 권고형의 범위 ' [유형의 결정] 디지털성범죄 > 01.아동·청소년성착취물 > [제5유형] 구입 등 ' [특별양형인자] 감경요소: 피해확산방지를 위한 실질적인 조치 ' [권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼1년 4개월."
317370,판례내용,71,"선고형의 결정: 징역 6개월, 집행유예 1년"
317370,판례내용,72,"피고인은 SNS를 통하여 아동·청소년성착취물을 구입하였는바, 이러한 피고인의 행위는 아동·청소년성착취물 제작 범죄의 유인을 제공할 뿐만 아니라 아동·청소년을 대상으로 한 다른 성범죄를 유발할 수 있는 등 사회 전반에 미치는 해악이 매우 크다는 점에서 그 죄책이 결코 가볍지 아니하다."
317370,판례내용,73,"다만, 피고인이 자신의 잘못을 인정하고 반성하는 모습을 보이고 있는 점, 아무런 범죄전력이 없는 초범인 점, 구입한 아동·청소년성착취물을 자발적으로 삭제하였던 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
317370,판례내용,74,신상정보의 등록 및 제출의무
317370,판례내용,75,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
317370,판례내용,76,재판장 판사 김○ _________________________
317370,판례내용,77,판사 김○ _________________________
317370,판례내용,78,판사 이○ _________________________
317370,판례내용,79,연번
317370,판례내용,80,영상물 분류
317370,판례내용,81,파일명
317370,판례내용,82,영상물 내용
317370,판례내용,83,1
317370,판례내용,84,아동·청소년 성착취물 ('중고딩'영상물)
317370,판례내용,85,<삭제처리>
317370,판례내용,86,신체발육 등으로 보아 명백히 미성년자로 보이는 아동·청소년이 나체 상태로 소변을 보는 모습을 촬영한 영상물
317370,판례내용,87,2
317370,판례내용,88,상동
317370,판례내용,89,신체발육 등으로 보아 명백히 미성년자로 보이는 아동·청소년이 가슴을 만지는 모습을 촬영한 영상물
317370,판례내용,90,3
317370,판례내용,91,상동
317370,판례내용,92,신체발육 등으로 보○ 명백히 미성년자로 보이는 아동·청소년이 교복을 벗은 후 나체 상태인 모습을 촬영한 영상물
317370,판례내용,93,4
317370,판례내용,94,상동
317370,판례내용,95,신체발육 등으로 보아 명백히 미성년자로 보이는 아동·청소년이 가슴을 만지는 모습을 촬영한 영상물
317370,판례내용,96,5
317370,판례내용,97,상동
317370,판례내용,98,신체발육 등으로 보아 명백히 미성년자로 보이는 아동·청소년이 가슴을 만지는 모습을 촬영한 영상물
317370,판례내용,99,6
317370,판례내용,100,상동
317370,판례내용,101,신체발육 등으로 보○ 명백히 미성년자로 보이는 아동·청소년이 팬티만 입은 채로 스타킹을 신는 모습을 촬영한 영상물
317370,판례내용,102,7
317370,판례내용,103,상동
317370,판례내용,104,"J 피해자 K(여, 당시 15세)이 가슴을 노출한 상태로 촬영한 영상물"
317370,판례내용,105,8
317370,판례내용,106,상동
317370,판례내용,107,신체발육 등으로 보아 명백히 미성년자로 보이는 아동·청소년이 가슴을 만지는 모습을 촬영한 영상물
317370,판례내용,108,9
317370,판례내용,109,상동
317370,판례내용,110,신체발육 등으로 보아 명백히 미성년자로 보이는 아동·청소년이 나체 상태로 엉덩이가 나오는 모습을 촬영한 영상물
317370,판례내용,111,10
317370,판례내용,112,상동
317370,판례내용,113,신체발육 등으로 보아 명백히 미성년자로 보이는 아동·청소년의 음부를 노출한 상태로 촬영한 영상물
317370,판례내용,114,11
317370,판례내용,115,상동
317370,판례내용,116,신체발육 등으로 보아 명백히 미성년자로 보이는 아동·청소년이 가슴을 노출한 상태로 촬영한 영상물
317370,판례내용,117,12
317370,판례내용,118,상동
317370,판례내용,119,신체발육 등으로 보○ 명백히 미성년자로 보이는 아동·청소년이 음부에 오이를 넣는 모습을 촬영한 영상물
317370,판례내용,120,별지
317370,판례내용,121,범죄일람표
317370,판례내용,122,13
317370,판례내용,123,상동
317370,판례내용,124,<삭제처리>
317370,판례내용,125,신체발육 등으로 보아 명백히 미성년자로 보이는 아동·청소년이 음부를 노출한 상태로 촬영한 영상물
317370,판례내용,126,14
317370,판례내용,127,상동
317370,판례내용,128,신체발육 등으로 보아 명백히 미성년자로 보이는 아동·청소년이 나체 상태로 자위행위를 하는 모습을 촬영한 영상물
317370,판례내용,129,15
317370,판례내용,130,상동
317370,판례내용,131,신체발육 등으로 보아 명백히 미성년자로 보이는 아동·청소년이 나체 상태로 자위행위를 하는 모습을 촬영한 영상물
317370,판례내용,132,16
317370,판례내용,133,상동
317370,판례내용,134,신체발육 등으로 보아 명백히 미성년자로 보이는 아동·청소년이 나체 상태로 자위행위를 하는 모습을 촬영한 영상물
317370,판례내용,135,17
317370,판례내용,136,상동
317370,판례내용,137,불상자가 신체발육 등으로 보아 명백히 미성년자로 보이는 아동·청소년의 음부에 손가락을 삽입하는 모습을 촬영한 영상물
317370,판례내용,138,18
317370,판례내용,139,상동
317370,판례내용,140,신체발육 등으로 보아 명백히 미성년자로 보이는 아동·청소년이 불상의 남성의 성기를 입에 넣는 장면을 촬영한 영상물
317370,판례내용,141,19
317370,판례내용,142,상동
317370,판례내용,143,신체발육 등으로 보아 명백히 미성년자로 보이는 아동·청소년이 음부를 노출하여 자위행위를 하는 모습을 촬영한 영상물
317370,판례내용,144,20
317370,판례내용,145,상동
317370,판례내용,146,신체발육 등으로 보아 명백히 미성년자로 보이는 아동·청소년이 불상 남성의 성기를 입에 넣는 장면을 촬영한 영상물
317370,판례내용,147,21
317370,판례내용,148,상동
317370,판례내용,149,신체발육 등으로 보아 명백히 미성년자로 보이는 아동·청소년이 불상 남성과 성관계하는 장면을 촬영한 영상물
317370,판례내용,150,22
317370,판례내용,151,상동
317370,판례내용,152,신체발육 등으로 보○ 명백히 미성년자로 보이는 아동·청소년의 팬티를 벗고 교복 치마를 들고 있는 장면을 촬영한 영상물
317370,판례내용,153,23
317370,판례내용,154,상동
