판례일련번호,구분,문장번호,내용
327196,판례내용,1,부산고등법원
327196,판례내용,2,제1형사부
327196,판례내용,3,판결
327196,판례내용,4,사건(울산)2022노88 공직선거법 위반
327196,판례내용,5,피고인 A
327196,판례내용,6,항소인 쌍방
327196,판례내용,7,"검사 정○(기소), 채○, 김○(공판)"
327196,판례내용,8,변호인 법무법인 산들
327196,판례내용,9,담당변호사 김○
327196,판례내용,10,원심 판결
327196,판례내용,11,울산지방법원 2022.5.20.
327196,판례내용,12,선고 2022고합24 판결
327196,판례내용,13,판결 선고 2022.10.27.
327196,판례내용,14,주문
327196,판례내용,15,피고인과 검사의 항소를 모두 기각한다.
327196,판례내용,16,이유
327196,판례내용,17,1.항소이유의 요지
327196,판례내용,18,가.검사
327196,판례내용,19,원심이 피고인에게 선고한 형(벌금 80만 원 등)은 너무 가벼워서 부당하다.
327196,판례내용,20,나.피고인
327196,판례내용,21,1)사실오인 또는 법리오해
327196,판례내용,22,가)공소사실 기재 기부행위(이하 ‘이 사건 기부행위’라 한다)는 2022.6.1.
327196,판례내용,23,"실시된 제8회 전국동시지방선거 중 울산광역시 B 선거와 관련하여 행하여진 것이 아니라, 2018.6.13."
327196,판례내용,24,실시된 제7회 전국동시지방선거 중 울산광역시 B 선거와 관련하여 행하여진 것이다.
327196,판례내용,25,"그런데 이 사건 공소는, 이 사건 기부행위일인 2019.7.17.로부터 6개월이 경과한 2022.1.26."
327196,판례내용,26,"비로소 제기되었으므로, 공직선거법 제268조 제1항에 따라 공소시효가 이미 완성되었다."
327196,판례내용,27,"나)공소사실 기재 오찬 모임(이하 ‘이 사건 오찬 모임’이라 한다)에서 피고인의 수행비서 H이 피고인의 업무추진비 카드로 식대를 결제하고 그에 관한 품의를 하도록 한 사실은 인정하나, 이는 피고인의 지시 없이 H이 임의로 한 것이고, 피고인은 위 결제나 품의 사실을 알지도 못하였으므로, 피고인에게는 기부행위의 고의가 없었고, 위 결제 행위를 피고인의 기부행위로 볼 수도 없다."
327196,판례내용,28,"다)비록 공직선거법 제113조 제1항에서는 지방자치단체의 장이 당해 선거구 안에 있는 자에게 기부행위를 할 수 없다고만 규정하고 있으나, 위 규정은 지방자치단체의 장이 당해 선거구 안에 있는 자 모두에게 어떠한 기부행위도 할 수 없다는 의미가 아니라, 당해 선거구 안에 있는 자에 대한 기부행위 중 당해 선거구민에게 영향을 미칠 우려가 있고 당해 선거와 관련된 기부행위만 금지된다는 의미로 해석해야 한다."
327196,판례내용,29,"그런데 이 사건 오찬 모임에 참석한 사람들 중 피고인을 제외한 나머지 9명(이하 통틀어 ‘이 사건 오찬 모임 참석자들’이라 한다)중 7명은 당해 선거구민이 아니었던 점, 당해 선거를 제8회 전국동시지방선거 중 울산광역시 B 선거로 보더라도 위 오찬 모임은 그로부터 상당한 기간 전에 이루어진 것이었던 점, 위 오찬 모임 참석자들은 과거에 피고인과 함께 민주화운동을 하는 등 피고인과 오랜 세월 동안 알고 지낸 사람들이었던 점 등을 고려하면, 이들에게 금품이나 재산상 이익이 제공되더라도 당해 선거구민에게 영향을 미칠 우려가 없었고 당해 선거와의 관련성도 없었다고 할 것이다."
327196,판례내용,30,따라서 이 사건 기부행위는 공직선거법 제113조 제1항에서 금지하고 있는 기부행위에 해당하지 아니한다.
327196,판례내용,31,2)양형부당
327196,판례내용,32,원심이 피고인에게 선고한 형은 너무 무거워서 부당하다.
327196,판례내용,33,2.피고인의 사실오인 또는 법리오해 주장에 대한 판단
327196,판례내용,34,가.공소시효 완성 주장에 대하여
327196,판례내용,35,1)피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였다.
327196,판례내용,36,"이에 대하여 원심은, ‘피고인 및 변호인의 주장에 대한 판단’이라는 제목 아래 공직선거법상 단기 공소시효의 기산일에 관한 법리와 자신이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 여러 사실 및 사정들을 설시한 후, 그러한 사실 및 사정들을 위 법리에 비추어 보면 이 사건 기부행위는 2022.6.1."
327196,판례내용,37,"실시된 제8회 전국동시지방선거 중 울산광역시 B 선거와 관련하여 행하여진 것이므로 공직선거법상 단기 공소시효의 기산일은 당해 선거일인 2022.6.1.로 봄이 타당하고, 결국 이 사건 공소 제기 당시 이 사건 범행에 관한 공소시효가 완성되지 아니하였다는 취지로 판단하여 피고인의 위 주장을 배척하였다."
327196,판례내용,38,"2)원심의 위와 같은 판단을 기록과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인의 주장과 같은 사실오인 또는 법리오해의 잘못이 있다고 할 수 없다."
327196,판례내용,39,따라서 피고인의 이 부분 주장은 이유 없다.
327196,판례내용,40,나.기부행위의 고의 및 기부행위자 특정 관련 주장에 대하여
327196,판례내용,41,1)피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였다.
327196,판례내용,42,"이에 대하여 원심은, ‘피고인 및 변호인의 주장에 대한 판단’이라는 제목 아래 기부행위의 고의에 관한 법리와 자신이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 여러 사실 및 사정들을 설시한 후, 그러한 사실 및 사정들을 위 법리에 비추어 보면 피고인이 같은 당 원로들에게 식사를 대접하기 위해 이 사건 오찬 모임을 주도하였고 업무추진비로 식대를 계산한다는 인식과 의사로 수행비서로 하여금 식대를 결제하도록 하였다 할 것이므로 피고인에게 기부행위의 고의가 인정되고 위 결제 행위를 피고인의 기부행위로 보아야 한다는 취지로 판단하여 피고인의 위 주장을 배척하였다."
327196,판례내용,43,"2)공직선거법 제113조 제1항의 기부행위는 그에 의한 기부의 효과를 후보자 또는 후보자가 되려는 자에게 돌리려는 의사를 가지고 공직선거법 제113조 제1항에 규정된 사람에게 금품 등을 제공하는 것으로서, 그 출연자가 기부행위자가 되는 것이 통례이지만 그 기부행위를 한 것으로 평가되는 주체인 기부행위자는 항상 그 물품 등의 사실상 출연자에 한정되는 것은 아니고, 또 출연자와 기부행위자가 일치하지 않거나 외형상 기부행위에 함께 관여하는 듯이 보여서 어느 쪽이 기부행위자인지 분명하지 않은 경우에는 그 물품 등이 출연된 동기 또는 목적, 출연행위와 기부행위의 실행경위, 기부자와 출연자 그리고 기부받는 자와의 관계 등 모든 사정을 종합하여 기부행위자를 특정하여야 한다(대법원 2007.3.30."
327196,판례내용,44,선고 2006도9043 판결 등 참조).
327196,판례내용,45,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 설시와 같은 사실 및 사정들에다가 같은 증거들에 의하여 인정되는 다음과 같은 추가적인 사실 및 사정들, 즉 ① 이 사건 오찬 모임에 참석하였던 K은 경찰, 검찰 수사과정 및 원심 법정에서 일관하여, 이 사건 오찬 모임 당일 오전에 피고인을 만났을 당시 피고인으로부터 피고인이 식대를 계산할 예정이라는 말을 직접 들었다고 진술하였던 점, ② 피고인은, C정당의 원로들로부터 구청장 취임 후 1년이 지났으니 식사대접을 하라는 제안을 받고 자신의 직원들로 하여금 식사장소를 예약하도록 한 것은 사실이지만, 이 사건 오찬 모임 식대는 J이 계산하는 것으로 알고 있었다는 취지로 주장하나, 위 모임에 참석하였던 K은 원심 법정에서, J이 식대를 계산할 예정이었다는 것을 전혀 알지 못하였고, 위 오찬 모임 도중 J이 식대를 계산하겠다고 직접 말한 적도 없으며, 오히려 위 오찬 모임은 피고인이 식대를 계산하는 자리였기 때문에 당시 다른 참석자들이 좋아했다는 취지로 진술하였던 점 등을 위 법리 및 원심이 설시한 기부행위의 고의 관련 법리에 비추어 살펴보면, 피고인에게 이 사건 기부행위에 관한 고의가 인정되고, 이 사건 기부행위를 한 것으로 평가되는 주체인 기부행위자 또한 피고인으로 봄이 타당하다."
327196,판례내용,46,"3)따라서 위와 같은 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인의 주장과 같은 사실오인 또는 법리오해의 잘못이 있다고 할 수 없다."
327196,판례내용,47,따라서 피고인의 이 부분 주장도 이유 없다.
327196,판례내용,48,다.이 사건 기부행위가 공직선거법 제113조 제1항에서 금지하고 있는 기부행위에 해당하지 않는다는 주장에 대하여
327196,판례내용,49,1)피고인은 원심에서도 이 부분 항소이유와 유사한 취지의 주장을 하였다.
327196,판례내용,50,"이에 대하여 원심은, 공직선거법 제113조 제1항에 따라 금지되는 기부행위의 요건으로 ‘당해 선거구민에게 영향을 미칠 우려’가 포함된다고만 주장하고, ‘당해 선거와의 관련성’에 대하여 원심은, ‘피고인 및 변호인의 주장에 대한 판단’이라는 제목 아래 공직선거법 제113조 제1항이 기부행위의 상대방으로 규정하고 있는 '당해 선거구 안에 있는 자'의 의미에 관한 법리를 설시한 후, 그러한 법리에 비추어 보면 설령 이 사건 오찬 모임 참석자들 중 일부가 당해 선거구인 울산광역시 O에 주거지를 두지 않고 있고 일시적으로 위 오찬 모임에 참석하기 위하여 체재하였다고 하더라도 이들은 모두 공직선거법 제113조 제1항 소정의 ‘당해 선거구 안에 있는 자’에 해당한다는 취지로 판단하여 피고인의 위 주장을 배척하였다."
327196,판례내용,51,"2)살피건대, ① 공직선거법은 ‘선거에 영향을 미칠 우려가 있을 것’을 금지행위의 요건으로 하는 경우 해당 조문에 그와 같은 내용을 명시하고 있고(공직선거법 제85조, 제86조, 제89조, 제90조, 제93조, 제101조, 제103조, 제161조, 제166조 등 참조), 기부행위 제한에 관한 공직선거법상 나머지 규정들(공직선거법 제114조 내지 제117조)에서는 ‘당해 선거에 관하여’ 또는 ‘선거에 관하여’라는 요건을 해당 조문에 별도로 명시하고 있는 점, ② 반면 공직선거법 제113조 제1항에는 지방자치단체의 장에 의한 기부행위 중 당해 선거구민에게 영향을 미칠 우려가 있는 기부행위만 금지된다거나 당해 선거와 관련된 기부행위만 금지된다는 내용의 문구가 전혀 포함되어 있지 아니한 점, ③ 아울러 공직선거법 제113조 제1항은 기부행위가 금지되는 상대방으로 ‘당해 선거구 안에 있는 자’ 외에도 ‘당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자’를 별도로 규정하고 있는데, 이 중 ‘당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자’의 경우에만 당해 선거구민의 의사결정에 직접적 또는 간접적으로 어떠한 영향을 미칠 수 있는 가능성이 있을 것을 요건으로 하는 점(대법원 2006.12.21."
327196,판례내용,52,"선고 2006도7087 판결, 대법원 2007.3.30."
327196,판례내용,53,"선고 2006도9043 판결 등 참조)등을 종합하여 보면, 지방자치단체의 장은 당해 선거구 안에 있는 자에 대한 기부행위 중 당해 선거구민에게 영향을 미칠 우려가 있고 당해 선거와 관련된 기부행위만 할 수 없는 것이 아니라, 당해 선거구 안에 있는 자 모두에게 어떠한 기부행위도 할 수 없다고 보아야 한다."
327196,판례내용,54,"3)나아가 공직선거법 제113조 제1항이 기부행위의 상대방으로 규정하고 있는 '당해 선거구 안에 있는 자'는 그 문구 자체도 후단의 '당해 선거구민과 연고가 있는 자'에 사용된 '당해 선거구민'과는 다르고, 그 입법취지도 당해 선거구 내에서는 선거구민은 물론 선거구민이 아닌 사람에게라도 금품이나 재산상 이익이 제공되면 선거구민에게 영향을 미칠 우려가 있으므로 이러한 경우도 금지하려는 취지로 보이므로, 위의 '당해 선거구 안에 있는 자'란 선거구 내에 주소나 거소를 갖는 자는 물론 선거구 안에 일시적으로 체재하는 자도 포함한다고 보아야 할 것인바(대법원 1996.11.29."
327196,판례내용,55,"선고 96도500 판결, 대법원 2006.4.27."
327196,판례내용,56,"선고 2006도1049 판결, 대법원 2011.8.18."
327196,판례내용,57,"선고 2011도3985 판결 등 참조), 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하면, 이 사건 오찬 모임 참석자들 9명은 당해 선거구 내에 주소나 거소를 갖거나 그렇지 아니하더라도 최소한 당해 선거구 안에 일시적으로 체재하였음이 명백하므로, 이들 전부가 공직선거법 제113조 제1항에서 기부행위가 금지되는 상대방으로 정하고 있는 '당해 선거구 안에 있는 자'에 해당한다고 할 것이다."
327196,판례내용,58,"4)따라서 이 사건 오찬 모임 참석자들이 공직선거법 제113조 제1항에서 기부행위가 금지되는 상대방으로 정하고 있는 '당해 선거구 안에 있는 자'에 해당한다는 취지의 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인의 주장과 같은 사실오인 또는 법리오해의 잘못이 있다고 할 수 없다."
327196,판례내용,59,따라서 피고인의 이 부분 주장도 이유 없다.
327196,판례내용,60,3.피고인과 검사의 양형부당 주장에 대한 판단
327196,판례내용,61,"피고인은 이 사건 범행 당시 기부행위가 엄격히 금지되는 지방자치단체의 장인 울산광역시 B으로 재직 중이었음에도 불구하고 공직선거법을 위반하여 당해 선거구 안에 있는 자들에 대하여 기부행위를 하였는데, 이와 같은 기부행위는 선거가 국민의 자유로운 의사와 민주적인 절차에 의하여 공정히 행하여지도록 하고 선거와 관련한 부정을 방지함으로써 민주정치의 발전에 기여함을 목적으로 하는 공직선거법의 취지에 정면으로 위배되는 것이며, 특히 이 사건 범행의 경우 지방자치단체의 장에게 지급되는 업무추진비로 이루어진 기부행위였다는 점에서 그 비난가능성이 상당히 크다."
327196,판례내용,62,피고인은 이 사건 범행 이전에 피고인에게 이익이 되는 여론조사를 실시하고 관련 기사를 게재하여 주는 것에 대한 대가 등의 명목으로 기부행위를 하여 공직선거법위반으로 벌금 500만 원을 선고받아 확정된 전력이 있음에도 불구하고 또 다시 이 사건 범행에 이르렀다.
327196,판례내용,63,이러한 사정들은 피고인에게 불리한 정상이다.
327196,판례내용,64,"다만, 피고인은 제8회 전국동시지방선거 중 울산광역시 B 선거에 입후보하였다가 원심판결 선고 직후 사퇴하였는데, 이 사건에서 피고인이 제공한 술과 음식의 가액, 기부행위가 이루어진 이 사건 오찬 모임의 성격, 피고인과 이 사건 오찬 모임 참석자들의 관계에다가 위 모임 참석자들 중 대부분이 당해 선거구의 주민이 아니었던 점, 이 사건 범행이 당해 선거일인 제8회 전국동시지방선거일로부터 약 2년 10개월 전에 이루어진 것이었던 점 등을 고려하면, 설령 피고인이 사퇴하지 아니하였더라도 이 사건 범행이 위 선거 결과에 실질적인 영향을 미쳤을 가능성은 크지 아니하였던 것으로 보인다."
327196,판례내용,65,이러한 사정들은 피고인에게 유리한 정상이다.
327196,판례내용,66,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건과 아울러 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당한 점 등을 종합적으로 고려하여 보면, 원심이 피고인에게 선고한 형이 너무 무겁거나 가벼워서 부당하다고는 보이지 않는다."
327196,판례내용,67,따라서 피고인과 검사의 위 각 양형부당 주장도 모두 이유 없다.
327196,판례내용,68,4.결론
327196,판례내용,69,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
327196,판례내용,70,재판장 판사 박○ _________________________
327196,판례내용,71,판사 유○ _________________________
327196,판례내용,72,판사 양백성 _________________________
