판례일련번호,구분,문장번호,내용
324543,판례내용,1,서 울 동 부 지 방 법 원 제 1 2 형 사 부 판
324543,판례내용,2,결사
324543,판례내용,3,건 2022 고합 124 강간미수 피고인 A
324543,판례내용,4,"검사 연○(기소), 김○(공판)"
324543,판례내용,5,변호인 변호사 최○(국선)
324543,판례내용,6,판 결 선 고 2023.2.14.
324543,판례내용,7,주 문
324543,판례내용,8,피고인을 징역 2년에 처한다.
324543,판례내용,9,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
324543,판례내용,10,피고인에 대하여 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
324543,판례내용,11,피고인에 대하여 아동․청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
324543,판례내용,12,이 유
324543,판례내용,13,범죄사실
324543,판례내용,14,피고인은 2020.12.3.
324543,판례내용,15,"05:30경 서울 광진구 B건물 2층에서 피해자 C(가명, 여, 19세)에게 성매매 대금을 지급하고 피해자와 유사성행위를 하기로 하였으나, 성매매대금, 성교행위 등에 대한 이견으로 피해자와 헤어지게 되자, 같은 날 06:29경부터 같은 날 06:51경까지 ‘D’ 애플리케이션을 통해 피해자에게 피해자의 뒷모습을 촬영한 사진과 함께 피고인과 성관계를 하지 않으면 피해자의 사진과 피해자가 돈을 받고 유사성행위를 한다는 사실을 피해자의 가족 등 사람들에게 퍼트리겠다는 취지의 문자메시지를 전송하고, 이에 겁을 먹은 피해자로 하여금 위 오피스텔로 오게 한 후, 위 오피스텔 2층에 있는 여자화장실 용변 칸 안에 피해자와 함께 들어갔다."
324543,판례내용,16,"계속하여 피고인은 같은 날 07:10경 위 여자화장실 용변 칸 안에서 피해자가 “콘돔을 사오겠다.”고 말하자 피해자에게 “사진 뿌려도 되냐?”고 말하고, 양손으로 피해자의 양팔을 잡으면서 피해자에게 “빨리 옷을 벗어.”라고 말하는 등 피해자의 반항을 억압한 후 피해자를 강간하려고 하였으나 피해자의 연락을 받고 위 여자화장실로 찾아온 E이 “문 열어라.”고 말하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
324543,판례내용,17,증거의 요지
324543,판례내용,18,1.피고인의 법정진술
324543,판례내용,19,2.C(가명)에 대한 각 경찰 진술조서
324543,판례내용,20,3.진술서
324543,판례내용,21,"4.현장사진, 채팅내역"
324543,판례내용,22,"5.수사보고(참고인 F 전화통화), 수사보고(참고인 E 전화조사)"
324543,판례내용,23,법령의 적용
324543,판례내용,24,"1.범죄사실에 대한 해당법조: 형법 제300조, 제297조"
324543,판례내용,25,"2.미수감경: 형법 제25조 제2항, 제55조 제1항 제3호"
324543,판례내용,26,3.집행유예: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
324543,판례내용,27,"4.수강명령 및 보호관찰: 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항, 제4항"
324543,판례내용,28,"5.공개명령 및 고지명령의 면제: 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 형의 선고와 신상정보 등록 및 수강명령으로도 재범방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 환경, 이 사건 범행의 종류, 동기, 범행과정, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
324543,판례내용,29,6.취업제한명령: 구 아동ㆍ청소년의 성보호에 관한 법률(2020.12.8.
324543,판례내용,30,"법률 제17641호로 개정되기 전의 것)제56조 제1항, 구 장애인복지법(2020.12.29."
324543,판례내용,31,법률 제17791호로 개정되기 전의 것)제59조의3 제1항
324543,판례내용,32,양형의 이유
324543,판례내용,33,1.법률상 처단형의 범위: 징역 1년 6개월~15년
324543,판례내용,34,2.양형기준의 미○: 미수범이므로 양형기준이 적용되지 않는다.
324543,판례내용,35,"3.선고형의 결정: 이 사건 범행은 자신과 성관계를 하지 않으면 피해자의 신체 사진과 피해자가 돈을 받고 유사성행위를 한다는 사실을 주변에 퍼트리겠다는 명목으로 피해자를 협박하여 간음하려다가 미수에 그친 것으로, 범행에 이르게 된 경위에 비추어 죄질이 좋지 않고 비난가능성이 크다."
324543,판례내용,36,"피해자는 이 사건 당시 큰 충격을 받았던 것으로 보이고, 피고인은 피해자로부터 용서를 받지도 못하였다."
324543,판례내용,37,"피고인에게는 동종 범행으로 인한 기소유예 처분을 받은 전력이 있고, 채팅앱을 통해 만난 피해자에 대한 협박 범행으로 처벌받은 전력도 있어 재범의 위험성을 고려하지 않을 수 없다."
324543,판례내용,38,"다만 피고인은 이 사건 범행을 인정하고 있고, 이 사건 범행은 다행히 구체적인 유형력 행사에 이르기 전에 미수에 그쳤다."
324543,판례내용,39,피고인에게는 벌금형을 초과하는 형사처벌 전력은 없다.
324543,판례내용,40,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형의 조건을 종합하여 주문과 같이 형을 정한다."
324543,판례내용,41,신상정보의 등록 및 제출의무
324543,판례내용,42,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
324543,판례내용,43,재판장 판사 이○
324543,판례내용,44,_________________________
324543,판례내용,45,판사 조○
324543,판례내용,46,_________________________
324543,판례내용,47,판사 김○
324543,판례내용,48,_________________________
