판례일련번호,구분,문장번호,내용
324667,판례내용,1,춘천지방법원 원주지원
324667,판례내용,2,제 1 형 사 부
324667,판례내용,3,판 결
324667,판례내용,4,사 건
324667,판례내용,5,2022고합84 공직선거법위반
324667,판례내용,6,피 고 인
324667,판례내용,7,1.A
324667,판례내용,8,2.B
324667,판례내용,9,검 사
324667,판례내용,10,"전○(기소), 정○(공판)"
324667,판례내용,11,판 결 선 고
324667,판례내용,12,2022.12.8.
324667,판례내용,13,주 문
324667,판례내용,14,"피고인들을 각 벌금 1,200,000원에 처한다."
324667,판례내용,15,"피고인들이 위 각 벌금을 납입하지 않을 경우, 100,000원을 1일로 환산한 기간 피고인들을 각 노역장에 유치한다."
324667,판례내용,16,피고인들에게 위 각 벌금 상당액의 가납을 명한다.
324667,판례내용,17,이 유
324667,판례내용,18,범 죄 사 실
324667,판례내용,19,"피고인 B은 C단체 산하 D노동조합 강원지역 본부의 본부장이고, 피고인 A은 위 노동조합 강원지역 본부의 사무국장이다."
324667,판례내용,20,누구든지 선거운동을 위하여 선거구민에 대하여 서명이나 날인을 받을 수 없다.
324667,판례내용,21,"그럼에도 불구하고, 피고인 B은 2022.6.1."
324667,판례내용,22,실시되는 제8회 전국지방동시선거 관련하여 2022.5.16.
324667,판례내용,23,"오후경 원주시 E, 신관 1층에 있는 위 노동조합 강원지역 본부 사무실에서 피고인 A으로부터 F 후보를 당선되게 하기 위해 위 노동조합 소속의 선거구민 1,000명으로부터 서명을 받아 강원도 내 보건의료 분야에 종사하는 노동자 1,000명이 F 후보를 지지한다는 성명을 발표할 필요가 있다는 보고를 받고, “강원지역 공공의료 강화를 위해 F 후보를 지지합니다.”라는 내용이 적힌 서명부에 선거구민인 조합원들로부터 서명을 받아 서명부를 작성하기로 상호 공모하였다."
324667,판례내용,24,"피고인들은 위와 같은 공모에 따라, 피고인 B은 서명부 배포 및 취합 등을 총괄하고, 피고인 A은 그 무렵 G 등 위 노동조합의 강원지역 지부장들에게 위 서명부를 이메일로 전달한 뒤 위 지부장들로 하여금 2022.5.17.경부터 2022.5.26.경까지 위 서명부를 각 지부 사무실에 비치하고 조합원들의 서명을 받게 하여 강원도 선거구민 약 400명의 서명을 받았다."
324667,판례내용,25,"이로써 피고인들은 공모하여, 선거운동을 위하여 선거구민에 대하여 서명을 받았다."
324667,판례내용,26,증거의 요지
324667,판례내용,27,1.피고인들의 각 법정진술
324667,판례내용,28,"2.G, H, I에 대한 경찰 작성 각 진술조서"
324667,판례내용,29,"3.각 수사보고서(피의자 A 전화통화), 수사보고서(서명부 폐기시점 확인)"
324667,판례내용,30,"4.공직선거법 위반혐의에 대한 수사의뢰, 수사의뢰서, 문답서, 서명부 사진(서명받기 전), 강원지역본부 서명운동 관련 지부장 확인사항, 서명부(서명받기 전), 언론보도 관련자료"
324667,판례내용,31,1.각 범죄경력등조회회보서
324667,판례내용,32,법령의 적용
324667,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
324667,판례내용,34,"피고인들 : 공직선거법 제255조 제1항 제18호, 제107조, 형법 제30조(포괄하여, 벌금형 선택)"
324667,판례내용,35,2.노역장유치
324667,판례내용,36,"피고인들 : 형법 제70조 제1항, 제69조 제2항"
324667,판례내용,37,3.가납명령
324667,판례내용,38,피고인들 : 형사소송법 제334조 제1항
324667,판례내용,39,양형의 이유
